sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,9,1.0,0.0,0.7218045112781954,0.0,1.0,0.7218045112781954,0.0
2,2,0,7,1.0,0.0,0.897196261682243,0.0,1.0,0.897196261682243,0.0
3,3,0,10,1.0,0.0,0.8347826086956521,0.0,1.0,0.8347826086956521,0.0
4,4,0,8,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
5,5,0,7,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
6,6,0,7,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
7,7,0,11,1.0,0.0,1.0,0.0,1.0,1.0,0.0
8,8,0,12,1.0,0.0,1.263157894736842,0.0,1.0,1.263157894736842,0.0
9,9,0,12,1.0,0.0,1.352112676056338,0.0,1.0,1.352112676056338,0.0
10,10,0,6,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
11,11,0,7,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
12,12,0,5,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
13,13,0,5,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
14,14,0,5,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
15,15,0,6,1.0,0.0,4.0,0.0,1.0,4.0,0.0
16,16,0,5,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
17,17,0,4,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
18,18,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
19,19,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
20,20,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
21,21,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
22,22,2,10,2.5,1.0,0.8421052631578947,96.0,2.5,0.8421052631578947,96.0
23,23,1,7,2.0,1.0,1.263157894736842,96.0,2.0,1.263157894736842,96.0
24,24,1,7,2.0,1.0,2.909090909090909,96.0,2.0,2.909090909090909,96.0
25,25,1,7,2.0,1.0,2.909090909090909,96.0,2.0,2.909090909090909,96.0
26,26,2,13,2.5,1.0,1.1162790697674418,48.0,2.5,1.1162790697674418,48.0
27,27,1,12,2.0,1.0,1.3150684931506849,96.0,2.0,1.3150684931506849,96.0
28,28,4,10,2.25,1.0,1.411764705882353,24.0,2.25,1.411764705882353,24.0
29,29,3,12,2.6666666666666665,2.0,1.476923076923077,10.666666666666666,2.6666666666666665,1.476923076923077,10.666666666666666
30,30,4,11,3.5384615384615383,3.0,1.5238095238095237,4.8,3.5384615384615383,1.5238095238095237,4.8
31,31,4,7,2.25,2.0,3.84,16.0,2.25,3.84,16.0
32,32,1,6,2.0,1.0,8.727272727272727,96.0,2.0,8.727272727272727,96.0
33,33,1,7,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
34,34,1,6,3.25,3.0,5.647058823529412,8.0,3.25,5.647058823529412,8.0
35,35,2,5,2.5,2.0,6.0,16.0,2.5,6.0,16.0
36,36,1,5,3.0,2.0,1.9591836734693877,32.0,3.0,1.9591836734693877,32.0
37,37,3,4,2.3333333333333335,1.0,2.823529411764706,32.0,2.3333333333333335,2.823529411764706,32.0
38,38,1,3,2.0,1.0,4.173913043478261,96.0,2.0,4.173913043478261,96.0
39,39,1,4,3.0,2.0,4.0,19.2,3.0,4.0,19.2
40,40,3,4,3.0,3.0,4.0,6.857142857142857,3.0,4.0,6.857142857142857
41,41,3,5,2.3333333333333335,2.0,4.0,19.2,2.3333333333333335,4.0,19.2
42,42,2,5,2.5,1.0,4.0,48.0,2.5,4.0,48.0
43,43,1,5,2.0,1.0,4.0,96.0,2.0,4.0,96.0
44,44,2,7,2.5,2.0,2.2857142857142856,16.0,2.5,2.2857142857142856,16.0
45,45,2,7,3.888888888888889,3.0,2.2857142857142856,3.5555555555555554,3.888888888888889,2.2857142857142856,3.5555555555555554
46,46,5,5,3.0,2.0,2.4,5.647058823529412,3.0,2.4,5.647058823529412
47,47,10,3,3.769230769230769,3.0,8.727272727272727,2.1818181818181817,3.769230769230769,8.727272727272727,2.1818181818181817
48,48,3,6,2.6666666666666665,3.0,4.0,12.0,2.6666666666666665,4.0,12.0
49,49,4,5,3.9333333333333336,3.0,4.363636363636363,3.0,3.9333333333333336,4.363636363636363,3.0
50,50,4,4,2.75,2.0,4.571428571428571,8.0,2.75,4.571428571428571,8.0
51,51,6,4,2.3333333333333335,2.0,4.571428571428571,12.0,2.3333333333333335,4.571428571428571,12.0
52,52,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
53,53,7,2,3.5454545454545454,3.0,9.6,1.476923076923077,3.5454545454545454,9.6,1.476923076923077
54,54,7,3,3.7142857142857144,3.0,16.0,1.2467532467532467,3.7142857142857144,16.0,1.2467532467532467
55,55,4,3,2.75,2.0,13.714285714285714,8.0,2.75,13.714285714285714,8.0
56,56,18,3,2.962962962962963,1.0,13.714285714285714,5.333333333333333,2.962962962962963,13.714285714285714,5.333333333333333
57,57,3,3,2.3333333333333335,1.0,13.714285714285714,32.0,2.3333333333333335,13.714285714285714,32.0
58,58,6,1,3.4,2.0,96.0,5.333333333333333,3.4,96.0,5.333333333333333
59,59,5,1,3.4444444444444446,3.0,96.0,3.096774193548387,3.4444444444444446,96.0,3.096774193548387
60,60,5,2,2.4,2.0,48.0,10.666666666666666,2.4,48.0,10.666666666666666
61,61,4,2,3.6153846153846154,4.0,48.0,1.352112676056338,3.6153846153846154,48.0,1.352112676056338
62,62,2,2,3.9375,4.0,48.0,0.9696969696969697,3.9375,48.0,0.9696969696969697
63,63,4,2,2.25,1.0,48.0,24.0,2.25,48.0,24.0
64,64,4,2,3.9333333333333336,3.0,48.0,3.0,3.9333333333333336,48.0,3.0
65,65,6,2,3.5588235294117645,4.0,48.0,1.032258064516129,3.5588235294117645,48.0,1.032258064516129
66,66,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
67,67,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
68,68,8,1,3.666666666666667,3.0,96.0,1.1851851851851851,3.666666666666667,96.0,1.1851851851851851
69,69,5,1,3.5,2.0,96.0,5.052631578947368,3.5,96.0,5.052631578947368
70,70,10,1,4.337078651685394,4.0,0.0,0.7272727272727273,4.337078651685394,0.0,0.7272727272727273
71,71,3,2,3.857142857142857,3.0,48.0,3.310344827586207,3.857142857142857,48.0,3.310344827586207
72,72,13,0,3.428571428571429,2.0,0.0,2.341463414634146,3.428571428571429,0.0,2.341463414634146
73,73,2,0,4.375,4.0,0.0,2.6666666666666665,4.375,0.0,2.6666666666666665
74,74,5,0,3.9375,3.0,0.0,3.2,3.9375,0.0,3.2
75,75,7,0,3.375,2.0,0.0,5.647058823529412,3.375,0.0,5.647058823529412
76,76,5,0,2.6,2.0,0.0,7.384615384615385,2.6,0.0,7.384615384615385
77,77,3,0,3.75,4.0,0.0,2.6666666666666665,3.75,0.0,2.6666666666666665
78,78,12,0,3.208333333333333,2.0,0.0,3.2,3.208333333333333,0.0,3.2
79,79,1,0,4.666666666666666,4.0,0.0,2.2325581395348837,4.666666666666666,0.0,2.2325581395348837
80,80,6,1,2.3333333333333335,2.0,32.0,12.0,2.3333333333333335,32.0,12.0
81,81,4,1,2.857142857142857,2.0,32.0,6.857142857142857,2.857142857142857,32.0,6.857142857142857
82,82,23,1,3.3555555555555556,2.0,32.0,2.2325581395348837,3.3555555555555556,32.0,2.2325581395348837
83,83,4,2,3.756756756756757,3.0,96.0,1.3150684931506849,3.756756756756757,96.0,1.3150684931506849
84,84,4,1,3.947368421052632,4.0,96.0,1.3150684931506849,3.947368421052632,96.0,1.3150684931506849
85,85,8,1,3.5217391304347827,3.0,96.0,1.4545454545454546,3.5217391304347827,96.0,1.4545454545454546
86,86,7,1,3.75,3.0,96.0,3.0,3.75,96.0,3.0
87,87,8,1,3.5217391304347827,3.0,96.0,1.4545454545454546,3.5217391304347827,96.0,1.4545454545454546
88,88,3,1,2.3333333333333335,2.0,96.0,19.2,2.3333333333333335,96.0,19.2
89,89,4,1,2.75,2.0,96.0,8.0,2.75,96.0,8.0
90,90,4,1,2.25,2.0,96.0,16.0,2.25,96.0,16.0
91,91,2,0,4.133333333333333,4.0,0.0,0.9056603773584906,4.133333333333333,0.0,0.9056603773584906
92,92,10,0,4.283783783783784,4.0,0.0,0.7272727272727273,4.283783783783784,0.0,0.7272727272727273
93,93,20,0,3.1714285714285717,2.0,0.0,3.4285714285714284,3.1714285714285717,0.0,3.4285714285714284
94,94,10,0,4.013698630136986,3.0,0.0,0.7218045112781954,4.013698630136986,0.0,0.7218045112781954
95,95,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
96,96,6,0,3.5588235294117645,4.0,0.0,1.032258064516129,3.5588235294117645,0.0,1.032258064516129
97,97,26,0,3.5,2.0,0.0,2.1818181818181817,3.5,0.0,2.1818181818181817
