sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
28,28,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
29,29,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
30,30,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
31,31,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
32,32,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
33,33,2,7,2.0,1.0,0.8867924528301887,47.0,2.0,0.8867924528301887,47.0
34,34,1,7,3.0,2.0,1.4029850746268657,18.8,3.0,1.4029850746268657,18.8
35,35,1,6,2.0,1.0,1.9183673469387754,94.0,2.0,1.9183673469387754,94.0
36,36,2,4,3.666666666666667,3.0,2.6857142857142855,7.833333333333333,3.666666666666667,2.6857142857142855,7.833333333333333
37,37,1,5,3.0,2.0,2.186046511627907,18.8,3.0,2.186046511627907,18.8
38,38,1,2,2.0,1.0,1.88,94.0,2.0,1.88,94.0
39,39,1,5,2.0,1.0,2.5405405405405403,94.0,2.0,2.5405405405405403,94.0
40,40,3,6,2.5,1.0,2.611111111111111,31.333333333333332,2.5,2.611111111111111,31.333333333333332
41,41,5,4,2.857142857142857,1.0,3.2413793103448274,18.8,2.857142857142857,3.2413793103448274,18.8
42,42,2,4,2.5,2.0,3.032258064516129,23.5,2.5,3.032258064516129,23.5
43,43,1,3,2.0,1.0,7.833333333333333,94.0,2.0,7.833333333333333,94.0
44,44,6,3,3.333333333333333,3.0,7.833333333333333,4.476190476190476,3.333333333333333,7.833333333333333,4.476190476190476
45,45,2,2,2.75,2.0,23.5,7.833333333333333,2.75,23.5,7.833333333333333
46,46,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
47,47,3,0,3.0,3.0,0.0,8.545454545454545,3.0,0.0,8.545454545454545
48,48,2,1,3.0,3.0,7.230769230769231,10.444444444444445,3.0,7.230769230769231,10.444444444444445
49,49,4,1,3.857142857142857,3.0,7.230769230769231,6.714285714285714,3.857142857142857,7.230769230769231,6.714285714285714
50,50,1,1,4.0,3.0,7.230769230769231,10.444444444444445,4.0,7.230769230769231,10.444444444444445
51,51,3,1,2.0,1.0,7.230769230769231,31.333333333333332,2.0,7.230769230769231,31.333333333333332
52,52,4,3,2.6,2.0,4.086956521739131,7.833333333333333,2.6,4.086956521739131,7.833333333333333
53,53,4,2,2.6,2.0,3.9166666666666665,7.833333333333333,2.6,3.9166666666666665,7.833333333333333
54,54,10,5,2.7857142857142856,2.0,6.714285714285714,4.2727272727272725,2.7857142857142856,6.714285714285714,4.2727272727272725
55,55,1,4,2.0,1.0,6.266666666666667,94.0,2.0,6.266666666666667,94.0
56,56,2,3,3.666666666666667,3.0,6.714285714285714,7.833333333333333,3.666666666666667,6.714285714285714,7.833333333333333
57,57,2,3,3.6,3.0,6.714285714285714,4.2727272727272725,3.6,6.714285714285714,4.2727272727272725
58,58,3,3,2.75,3.0,7.833333333333333,9.4,2.75,7.833333333333333,9.4
59,59,2,2,2.0,1.0,15.666666666666666,47.0,2.0,15.666666666666666,47.0
60,60,5,3,3.8461538461538463,4.0,13.428571428571429,1.9183673469387754,3.8461538461538463,13.428571428571429,1.9183673469387754
61,61,2,1,3.6,3.0,94.0,4.2727272727272725,3.6,94.0,4.2727272727272725
62,62,4,1,3.166666666666667,3.0,94.0,2.238095238095238,3.166666666666667,94.0,2.238095238095238
63,63,3,1,3.1818181818181817,3.0,31.333333333333332,2.292682926829268,3.1818181818181817,31.333333333333332,2.292682926829268
64,64,4,2,3.5454545454545454,4.0,23.5,2.292682926829268,3.5454545454545454,23.5,2.292682926829268
65,65,4,1,3.083333333333333,3.0,31.333333333333332,2.238095238095238,3.083333333333333,31.333333333333332,2.238095238095238
66,66,1,1,3.75,4.0,31.333333333333332,5.529411764705882,3.75,31.333333333333332,5.529411764705882
67,67,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
68,68,3,2,4.444444444444445,4.0,23.5,2.41025641025641,4.444444444444445,23.5,2.41025641025641
69,69,4,2,2.6,2.0,23.5,7.833333333333333,2.6,23.5,7.833333333333333
70,70,3,1,2.5,1.0,31.333333333333332,31.333333333333332,2.5,31.333333333333332,31.333333333333332
71,71,3,2,2.5,1.0,23.5,31.333333333333332,2.5,23.5,31.333333333333332
72,72,3,2,2.0,1.0,23.5,31.333333333333332,2.0,23.5,31.333333333333332
73,73,3,1,2.6,2.0,94.0,7.230769230769231,2.6,94.0,7.230769230769231
74,74,4,2,2.7142857142857144,2.0,47.0,6.714285714285714,2.7142857142857144,47.0,6.714285714285714
75,75,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
76,76,8,2,3.416666666666667,3.0,47.0,5.222222222222222,3.416666666666667,47.0,5.222222222222222
77,77,8,2,3.6799999999999997,3.0,47.0,1.6491228070175439,3.6799999999999997,47.0,1.6491228070175439
78,78,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
79,79,2,2,4.384615384615385,5.0,47.0,1.4029850746268657,4.384615384615385,47.0,1.4029850746268657
80,80,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
81,81,5,1,3.5,3.0,94.0,2.292682926829268,3.5,94.0,2.292682926829268
82,82,2,0,4.454545454545455,4.0,0.0,2.1363636363636362,4.454545454545455,0.0,2.1363636363636362
83,83,8,0,3.25,1.0,0.0,11.75,3.25,0.0,11.75
84,84,7,0,3.4117647058823533,3.0,0.0,2.088888888888889,3.4117647058823533,0.0,2.088888888888889
85,85,13,0,3.833333333333333,3.0,0.0,0.8034188034188035,3.833333333333333,0.0,0.8034188034188035
86,86,13,0,3.9298245614035086,4.0,0.0,0.6811594202898551,3.9298245614035086,0.0,0.6811594202898551
87,87,1,1,3.6,3.0,94.0,4.476190476190476,3.6,94.0,4.476190476190476
88,88,9,1,4.220000000000001,4.0,94.0,0.9894736842105263,4.220000000000001,94.0,0.9894736842105263
89,89,3,1,3.0,2.0,94.0,6.266666666666667,3.0,94.0,6.266666666666667
90,90,15,0,3.9298245614035086,3.0,0.0,1.0804597701149425,3.9298245614035086,0.0,1.0804597701149425
91,91,1,0,4.636363636363637,5.0,0.0,1.3055555555555556,4.636363636363637,0.0,1.3055555555555556
92,92,4,0,2.6,2.0,0.0,7.833333333333333,2.6,0.0,7.833333333333333
93,93,2,0,4.3,5.0,0.0,1.540983606557377,4.3,0.0,1.540983606557377
94,94,3,0,3.25,3.0,0.0,7.230769230769231,3.25,0.0,7.230769230769231
95,95,3,0,4.37037037037037,5.0,0.0,0.6225165562913907,4.37037037037037,0.0,0.6225165562913907
