sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.696969696969697,0.0,1.0,0.696969696969697,0.0
2,2,0,9,1.0,0.0,0.7863247863247863,0.0,1.0,0.7863247863247863,0.0
3,3,0,11,1.0,0.0,0.8440366972477065,0.0,1.0,0.8440366972477065,0.0
4,4,0,10,1.0,0.0,0.8679245283018868,0.0,1.0,0.8679245283018868,0.0
5,5,0,7,1.0,0.0,1.0337078651685394,0.0,1.0,1.0337078651685394,0.0
6,6,0,7,1.0,0.0,1.1645569620253164,0.0,1.0,1.1645569620253164,0.0
7,7,0,7,1.0,0.0,1.1645569620253164,0.0,1.0,1.1645569620253164,0.0
8,8,0,7,1.0,0.0,1.373134328358209,0.0,1.0,1.373134328358209,0.0
9,9,0,6,1.0,0.0,1.1219512195121952,0.0,1.0,1.1219512195121952,0.0
10,10,0,6,1.0,0.0,1.2105263157894737,0.0,1.0,1.2105263157894737,0.0
11,11,0,4,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
12,12,0,4,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
13,13,0,5,1.0,0.0,1.6140350877192982,0.0,1.0,1.6140350877192982,0.0
14,14,0,5,1.0,0.0,1.6428571428571428,0.0,1.0,1.6428571428571428,0.0
15,15,0,5,1.0,0.0,1.6428571428571428,0.0,1.0,1.6428571428571428,0.0
16,16,0,8,1.0,0.0,1.2602739726027397,0.0,1.0,1.2602739726027397,0.0
17,17,0,7,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
18,18,0,5,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
19,19,0,5,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
20,20,0,5,1.0,0.0,2.1904761904761907,0.0,1.0,2.1904761904761907,0.0
21,21,0,8,1.0,0.0,3.2857142857142856,0.0,1.0,3.2857142857142856,0.0
22,22,0,7,1.0,0.0,4.842105263157895,0.0,1.0,4.842105263157895,0.0
23,23,0,2,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
24,24,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
25,25,0,1,1.0,0.0,11.5,0.0,1.0,11.5,0.0
26,26,1,6,2.0,1.0,1.393939393939394,92.0,2.0,1.393939393939394,92.0
27,27,1,5,2.0,1.0,1.4153846153846155,92.0,2.0,1.4153846153846155,92.0
28,28,3,7,2.0,1.0,1.1219512195121952,30.666666666666668,2.0,1.1219512195121952,30.666666666666668
29,29,1,8,2.0,1.0,1.010989010989011,92.0,2.0,1.010989010989011,92.0
30,30,3,5,2.0,1.0,1.5862068965517242,30.666666666666668,2.0,1.5862068965517242,30.666666666666668
31,31,3,5,2.0,1.0,1.8775510204081634,30.666666666666668,2.0,1.8775510204081634,30.666666666666668
32,32,3,5,2.0,1.0,1.6140350877192982,30.666666666666668,2.0,1.6140350877192982,30.666666666666668
33,33,1,5,3.0,2.0,1.6140350877192982,30.666666666666668,3.0,1.6140350877192982,30.666666666666668
34,34,4,4,2.6666666666666665,2.0,2.6285714285714286,7.666666666666667,2.6666666666666665,2.6285714285714286,7.666666666666667
35,35,1,5,2.0,1.0,1.6428571428571428,92.0,2.0,1.6428571428571428,92.0
36,36,1,5,2.0,1.0,1.6428571428571428,92.0,2.0,1.6428571428571428,92.0
37,37,3,7,2.0,1.0,2.358974358974359,30.666666666666668,2.0,2.358974358974359,30.666666666666668
