sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,1,6,2.0,1.0,1.8461538461538463,96.0,2.0,1.8461538461538463,96.0
24,24,1,8,2.0,1.0,0.9230769230769231,96.0,2.0,0.9230769230769231,96.0
25,25,1,9,2.0,1.0,1.5,96.0,2.0,1.5,96.0
26,26,2,8,2.0,1.0,1.5,48.0,2.0,1.5,48.0
27,27,7,7,2.25,2.0,1.8113207547169812,8.727272727272727,2.25,1.8113207547169812,8.727272727272727
28,28,2,6,2.5,2.0,1.92,24.0,2.5,1.92,24.0
29,29,1,5,3.0,2.0,4.0,32.0,3.0,4.0,32.0
30,30,5,8,2.0,1.0,2.909090909090909,19.2,2.0,2.909090909090909,19.2
31,31,1,15,2.0,1.0,1.2307692307692308,96.0,2.0,1.2307692307692308,96.0
32,32,2,12,2.5,2.0,1.391304347826087,24.0,2.5,1.391304347826087,24.0
33,33,2,12,2.5,2.0,1.92,24.0,2.5,1.92,24.0
34,34,1,7,3.0,2.0,2.341463414634146,32.0,3.0,2.341463414634146,32.0
35,35,3,5,2.3333333333333335,2.0,3.310344827586207,19.2,2.3333333333333335,3.310344827586207,19.2
36,36,12,6,2.3846153846153846,2.0,2.6666666666666665,4.8,2.3846153846153846,2.6666666666666665,4.8
37,37,2,6,2.5,2.0,2.6666666666666665,24.0,2.5,2.6666666666666665,24.0
38,38,2,7,3.3,3.0,2.5945945945945947,3.310344827586207,3.3,2.5945945945945947,3.310344827586207
39,39,2,8,3.333333333333333,3.0,2.526315789473684,8.727272727272727,3.333333333333333,2.526315789473684,8.727272727272727
40,40,2,5,3.111111111111111,3.0,3.310344827586207,4.363636363636363,3.111111111111111,3.310344827586207,4.363636363636363
41,41,1,5,3.0,2.0,3.310344827586207,19.2,3.0,3.310344827586207,19.2
42,42,1,7,3.0,2.0,2.2325581395348837,32.0,3.0,2.2325581395348837,32.0
43,43,1,6,2.0,1.0,2.4,96.0,2.0,2.4,96.0
44,44,4,4,3.166666666666667,3.0,2.6666666666666665,7.384615384615385,3.166666666666667,2.6666666666666665,7.384615384615385
45,45,4,3,3.2,3.0,4.173913043478261,4.173913043478261,3.2,4.173913043478261,4.173913043478261
46,46,6,2,2.0,1.0,4.0,16.0,2.0,4.0,16.0
47,47,3,2,2.0,1.0,4.0,32.0,2.0,4.0,32.0
48,48,3,3,3.0,2.0,4.363636363636363,13.714285714285714,3.0,4.363636363636363,13.714285714285714
49,49,4,6,3.571428571428571,4.0,4.173913043478261,4.0,3.571428571428571,4.173913043478261,4.0
50,50,4,6,3.0,3.0,4.173913043478261,6.0,3.0,4.173913043478261,6.0
51,51,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
52,52,4,3,3.814814814814815,3.0,19.2,2.0,3.814814814814815,19.2,2.0
53,53,6,2,3.0,3.0,24.0,3.84,3.0,24.0,3.84
54,54,8,1,3.125,3.0,32.0,2.823529411764706,3.125,32.0,2.823529411764706
55,55,6,2,3.888888888888889,4.0,8.727272727272727,1.8113207547169812,3.888888888888889,8.727272727272727,1.8113207547169812
56,56,4,3,3.814814814814815,3.0,6.857142857142857,2.0,3.814814814814815,6.857142857142857,2.0
57,57,5,3,3.45,4.0,6.857142857142857,2.0425531914893615,3.45,6.857142857142857,2.0425531914893615
58,58,4,3,3.4,3.0,6.857142857142857,6.0,3.4,6.857142857142857,6.0
59,59,5,3,2.2,1.0,6.857142857142857,19.2,2.2,6.857142857142857,19.2
60,60,3,3,3.142857142857143,3.0,6.857142857142857,4.8,3.142857142857143,6.857142857142857,4.8
61,61,17,4,2.2777777777777777,2.0,7.384615384615385,5.052631578947368,2.2777777777777777,7.384615384615385,5.052631578947368
62,62,6,7,3.125,3.0,7.384615384615385,6.4,3.125,7.384615384615385,6.4
63,63,10,7,3.8181818181818183,3.0,7.384615384615385,1.7142857142857142,3.8181818181818183,7.384615384615385,1.7142857142857142
64,64,3,6,4.227272727272727,4.0,8.0,1.8461538461538463,4.227272727272727,8.0,1.8461538461538463
65,65,2,7,4.105263157894736,4.0,8.727272727272727,1.054945054945055,4.105263157894736,8.727272727272727,1.054945054945055
66,66,24,7,3.6219512195121952,3.0,8.727272727272727,1.6,3.6219512195121952,8.727272727272727,1.6
67,67,5,5,4.5,4.0,10.666666666666666,0.9142857142857143,4.5,10.666666666666666,0.9142857142857143
68,68,11,5,4.152380952380952,3.0,10.666666666666666,0.96,4.152380952380952,10.666666666666666,0.96
69,69,20,5,4.163636363636364,3.0,12.0,0.8421052631578947,4.163636363636364,12.0,0.8421052631578947
70,70,18,5,2.909090909090909,3.0,10.666666666666666,3.096774193548387,2.909090909090909,10.666666666666666,3.096774193548387
71,71,16,5,2.7199999999999998,2.0,10.666666666666666,4.363636363636363,2.7199999999999998,10.666666666666666,4.363636363636363
72,72,1,5,4.333333333333334,4.0,10.666666666666666,1.3150684931506849,4.333333333333334,10.666666666666666,1.3150684931506849
73,73,4,4,3.9230769230769234,4.0,9.6,2.4615384615384617,3.9230769230769234,9.6,2.4615384615384617
74,74,1,5,2.0,1.0,10.666666666666666,96.0,2.0,10.666666666666666,96.0
75,75,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
76,76,8,3,2.375,2.0,19.2,9.6,2.375,19.2,9.6
77,77,27,4,4.154362416107382,3.0,32.0,0.6808510638297872,4.154362416107382,32.0,0.6808510638297872
78,78,5,4,2.0,1.0,24.0,19.2,2.0,24.0,19.2
79,79,3,4,2.6666666666666665,2.0,24.0,13.714285714285714,2.6666666666666665,24.0,13.714285714285714
80,80,4,4,3.166666666666667,3.0,24.0,7.384615384615385,3.166666666666667,24.0,7.384615384615385
81,81,8,4,4.2362204724409445,3.0,24.0,0.7058823529411765,4.2362204724409445,24.0,0.7058823529411765
82,82,6,3,3.166666666666667,3.0,19.2,3.2,3.166666666666667,19.2,3.2
83,83,17,3,2.90625,3.0,19.2,2.909090909090909,2.90625,19.2,2.909090909090909
84,84,21,3,4.193133047210301,3.0,19.2,0.8275862068965517,4.193133047210301,19.2,0.8275862068965517
85,85,4,2,3.166666666666667,3.0,16.0,7.384615384615385,3.166666666666667,16.0,7.384615384615385
86,86,5,2,4.0,4.0,24.0,0.47058823529411764,4.0,24.0,0.47058823529411764
87,87,8,1,4.166666666666666,4.0,96.0,1.0105263157894737,4.166666666666666,96.0,1.0105263157894737
88,88,6,1,4.0285714285714285,4.0,96.0,1.103448275862069,4.0285714285714285,96.0,1.103448275862069
89,89,13,1,3.8425925925925926,3.0,96.0,0.5517241379310345,3.8425925925925926,96.0,0.5517241379310345
90,90,18,1,3.6557377049180326,3.0,96.0,1.6,3.6557377049180326,96.0,1.6
91,91,7,1,3.71875,3.0,96.0,1.8823529411764706,3.71875,96.0,1.8823529411764706
92,92,2,1,2.5,2.0,96.0,24.0,2.5,96.0,24.0
93,93,3,1,4.0,4.0,96.0,2.526315789473684,4.0,96.0,2.526315789473684
94,94,1,1,4.333333333333334,4.0,96.0,5.333333333333333,4.333333333333334,96.0,5.333333333333333
95,95,5,1,4.125,4.0,96.0,1.054945054945055,4.125,96.0,1.054945054945055
96,96,37,0,4.183529411764706,3.0,0.0,0.6153846153846154,4.183529411764706,0.0,0.6153846153846154
97,97,8,0,3.645161290322581,4.0,0.0,1.6551724137931034,3.645161290322581,0.0,1.6551724137931034
