sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.5454545454545454,0.0,1.0,0.5454545454545454,0.0
2,2,0,1,1.0,0.0,0.6,0.0,1.0,0.6,0.0
3,3,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
4,4,0,2,1.0,0.0,0.4383561643835616,0.0,1.0,0.4383561643835616,0.0
5,5,0,3,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
6,6,0,7,1.0,0.0,0.8421052631578947,0.0,1.0,0.8421052631578947,0.0
7,7,0,6,1.0,0.0,0.8205128205128205,0.0,1.0,0.8205128205128205,0.0
8,8,0,2,1.0,0.0,8.0,0.0,1.0,8.0,0.0
9,9,0,2,1.0,0.0,1.3714285714285714,0.0,1.0,1.3714285714285714,0.0
10,10,0,2,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
11,11,0,3,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
12,12,0,6,1.0,0.0,3.0,0.0,1.0,3.0,0.0
13,13,0,4,1.0,0.0,4.0,0.0,1.0,4.0,0.0
14,14,0,8,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
15,15,0,7,1.0,0.0,1.2467532467532467,0.0,1.0,1.2467532467532467,0.0
16,16,0,6,1.0,0.0,1.2,0.0,1.0,1.2,0.0
17,17,0,6,1.0,0.0,2.6666666666666665,0.0,1.0,2.6666666666666665,0.0
18,18,0,5,1.0,0.0,3.84,0.0,1.0,3.84,0.0
19,19,0,5,1.0,0.0,3.84,0.0,1.0,3.84,0.0
20,20,0,3,1.0,0.0,5.052631578947368,0.0,1.0,5.052631578947368,0.0
21,21,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
22,22,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
23,23,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
24,24,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
25,25,1,2,2.0,1.0,0.5423728813559322,96.0,2.0,0.5423728813559322,96.0
26,26,1,5,2.0,1.0,0.7218045112781954,96.0,2.0,0.7218045112781954,96.0
27,27,1,4,3.0,2.0,0.7058823529411765,32.0,3.0,0.7058823529411765,32.0
28,28,1,7,2.0,1.0,0.8648648648648649,96.0,2.0,0.8648648648648649,96.0
29,29,3,3,3.0,3.0,0.9142857142857143,9.6,3.0,0.9142857142857143,9.6
30,30,1,3,2.0,1.0,0.9142857142857143,96.0,2.0,0.9142857142857143,96.0
31,31,1,2,2.0,1.0,8.0,96.0,2.0,8.0,96.0
32,32,1,3,2.0,1.0,3.84,96.0,2.0,3.84,96.0
33,33,2,4,2.5,2.0,3.310344827586207,24.0,2.5,3.310344827586207,24.0
34,34,2,7,3.75,4.0,1.2972972972972974,4.8,3.75,1.2972972972972974,4.8
35,35,1,7,3.0,2.0,1.2972972972972974,32.0,3.0,1.2972972972972974,32.0
36,36,2,5,2.5,2.0,1.2972972972972974,24.0,2.5,1.2972972972972974,24.0
37,37,1,7,2.0,1.0,1.2467532467532467,96.0,2.0,1.2467532467532467,96.0
38,38,1,5,2.0,1.0,1.7454545454545454,96.0,2.0,1.7454545454545454,96.0
39,39,1,7,3.0,2.0,1.6271186440677967,32.0,3.0,1.6271186440677967,32.0
40,40,1,6,2.0,1.0,1.92,96.0,2.0,1.92,96.0
41,41,7,6,3.5454545454545454,5.0,1.92,2.2857142857142856,3.5454545454545454,1.92,2.2857142857142856
42,42,2,6,2.5,2.0,1.92,24.0,2.5,1.92,24.0
43,43,1,6,4.0,3.0,1.92,16.0,4.0,1.92,16.0
44,44,1,6,3.0,2.0,2.526315789473684,32.0,3.0,2.526315789473684,32.0
45,45,3,5,2.3333333333333335,2.0,3.84,19.2,2.3333333333333335,3.84,19.2
46,46,1,3,3.0,2.0,6.0,32.0,3.0,6.0,32.0
47,47,4,3,3.0,3.0,6.0,7.384615384615385,3.0,6.0,7.384615384615385
48,48,3,3,2.75,3.0,5.052631578947368,9.6,2.75,5.052631578947368,9.6
49,49,11,3,3.7272727272727275,6.0,5.052631578947368,1.3333333333333333,3.7272727272727275,5.052631578947368,1.3333333333333333
50,50,4,4,2.6666666666666665,3.0,5.052631578947368,7.384615384615385,2.6666666666666665,5.052631578947368,7.384615384615385
51,51,1,4,2.0,1.0,5.052631578947368,96.0,2.0,5.052631578947368,96.0
52,52,5,6,4.214285714285714,6.0,2.909090909090909,1.4545454545454546,4.214285714285714,2.909090909090909,1.4545454545454546
53,53,1,7,3.0,2.0,3.0,32.0,3.0,3.0,32.0
