sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,5,3,2.7142857142857144,2.0,6.928571428571429,7.461538461538462,2.7142857142857144,6.928571428571429,7.461538461538462
36,36,8,4,3.5517241379310347,3.0,8.083333333333334,2.9393939393939394,3.5517241379310347,8.083333333333334,2.9393939393939394
37,37,2,5,2.5,2.0,2.5526315789473686,24.25,2.5,2.5526315789473686,24.25
38,38,3,5,2.3333333333333335,1.0,2.9393939393939394,32.333333333333336,2.3333333333333335,2.9393939393939394,32.333333333333336
39,39,1,5,2.0,1.0,1.2278481012658229,97.0,2.0,1.2278481012658229,97.0
40,40,3,4,2.3333333333333335,2.0,1.5901639344262295,19.4,2.3333333333333335,1.5901639344262295,19.4
41,41,5,6,3.1818181818181817,3.0,1.94,6.928571428571429,3.1818181818181817,1.94,6.928571428571429
42,42,5,6,2.7142857142857144,2.0,1.9019607843137254,7.461538461538462,2.7142857142857144,1.9019607843137254,7.461538461538462
43,43,1,8,3.333333333333333,3.0,2.0638297872340425,9.7,3.333333333333333,2.0638297872340425,9.7
44,44,4,7,3.125,4.0,2.2045454545454546,5.105263157894737,3.125,2.2045454545454546,5.105263157894737
45,45,10,6,3.9565217391304346,4.0,2.425,1.6440677966101696,3.9565217391304346,2.425,1.6440677966101696
46,46,1,5,3.666666666666667,4.0,2.0638297872340425,4.041666666666667,3.666666666666667,2.0638297872340425,4.041666666666667
47,47,4,6,2.25,1.0,2.1555555555555554,24.25,2.25,2.1555555555555554,24.25
48,48,2,6,3.75,4.0,2.1555555555555554,5.705882352941177,3.75,2.1555555555555554,5.705882352941177
49,49,1,4,2.0,1.0,4.619047619047619,97.0,2.0,4.619047619047619,97.0
50,50,14,3,2.909090909090909,2.0,8.083333333333334,6.0625,2.909090909090909,8.083333333333334,6.0625
51,51,4,3,4.04,4.0,8.083333333333334,1.2763157894736843,4.04,8.083333333333334,1.2763157894736843
52,52,1,4,3.5,3.0,6.466666666666667,12.125,3.5,6.466666666666667,12.125
53,53,2,3,3.0,3.0,6.928571428571429,10.777777777777779,3.0,6.928571428571429,10.777777777777779
54,54,9,4,3.7857142857142856,3.0,4.041666666666667,1.6440677966101696,3.7857142857142856,4.041666666666667,1.6440677966101696
55,55,6,5,2.75,2.0,4.217391304347826,6.928571428571429,2.75,4.217391304347826,6.928571428571429
56,56,1,5,3.0,2.0,4.619047619047619,32.333333333333336,3.0,4.619047619047619,32.333333333333336
57,57,8,5,2.3333333333333335,2.0,4.619047619047619,6.0625,2.3333333333333335,4.619047619047619,6.0625
58,58,4,3,2.8333333333333335,2.0,4.619047619047619,8.083333333333334,2.8333333333333335,4.619047619047619,8.083333333333334
59,59,1,4,2.0,1.0,4.409090909090909,97.0,2.0,4.409090909090909,97.0
60,60,5,4,3.1818181818181817,3.0,4.409090909090909,6.928571428571429,3.1818181818181817,4.409090909090909,6.928571428571429
61,61,4,4,3.8125,4.0,4.85,1.7321428571428572,3.8125,4.85,1.7321428571428572
62,62,2,4,4.0,5.0,4.85,2.8529411764705883,4.0,4.85,2.8529411764705883
63,63,4,3,3.8125,4.0,13.857142857142858,1.7321428571428572,3.8125,13.857142857142858,1.7321428571428572
64,64,10,3,2.9444444444444446,4.0,13.857142857142858,2.3658536585365852,2.9444444444444446,13.857142857142858,2.3658536585365852
65,65,2,3,2.5,2.0,13.857142857142858,24.25,2.5,13.857142857142858,24.25
66,66,10,3,4.022222222222222,4.0,13.857142857142858,1.2933333333333332,4.022222222222222,13.857142857142858,1.2933333333333332
67,67,4,4,4.0,3.0,12.125,1.127906976744186,4.0,12.125,1.127906976744186
68,68,11,3,3.0,2.0,13.857142857142858,5.105263157894737,3.0,13.857142857142858,5.105263157894737
69,69,7,2,4.125,4.0,16.166666666666668,1.2763157894736843,4.125,16.166666666666668,1.2763157894736843
70,70,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
71,71,2,2,3.571428571428571,4.0,16.166666666666668,3.5925925925925926,3.571428571428571,16.166666666666668,3.5925925925925926
72,72,10,3,3.984375,3.0,6.928571428571429,1.1022727272727273,3.984375,6.928571428571429,1.1022727272727273
73,73,5,3,3.25,4.0,6.928571428571429,3.2333333333333334,3.25,6.928571428571429,3.2333333333333334
74,74,1,3,3.666666666666667,4.0,6.928571428571429,4.041666666666667,3.666666666666667,6.928571428571429,4.041666666666667
75,75,7,2,2.5555555555555554,3.0,7.461538461538462,4.85,2.5555555555555554,7.461538461538462,4.85
76,76,2,2,3.0,3.0,7.461538461538462,10.777777777777779,3.0,7.461538461538462,10.777777777777779
77,77,2,1,3.4,3.0,32.333333333333336,3.3448275862068964,3.4,32.333333333333336,3.3448275862068964
78,78,1,2,4.625,4.0,48.5,0.782258064516129,4.625,48.5,0.782258064516129
79,79,4,2,2.4,2.0,48.5,9.7,2.4,48.5,9.7
80,80,6,2,3.891891891891892,3.0,48.5,1.4923076923076923,3.891891891891892,48.5,1.4923076923076923
81,81,4,2,2.8333333333333335,2.0,48.5,8.083333333333334,2.8333333333333335,48.5,8.083333333333334
82,82,25,1,4.279069767441861,3.0,97.0,0.751937984496124,4.279069767441861,97.0,0.751937984496124
83,83,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
84,84,10,2,4.0,4.0,12.125,1.4696969696969697,4.0,12.125,1.4696969696969697
85,85,10,1,4.2153846153846155,3.0,0.0,0.5773809523809523,4.2153846153846155,0.0,0.5773809523809523
86,86,30,1,4.025252525252525,2.0,97.0,1.0543478260869565,4.025252525252525,97.0,1.0543478260869565
87,87,3,1,3.7777777777777777,3.0,19.4,2.4871794871794872,3.7777777777777777,19.4,2.4871794871794872
88,88,3,1,3.4375,3.0,19.4,2.1555555555555554,3.4375,19.4,2.1555555555555554
89,89,6,3,4.083333333333334,4.0,19.4,0.7461538461538462,4.083333333333334,19.4,0.7461538461538462
90,90,14,3,3.378378378378378,2.0,19.4,4.041666666666667,3.378378378378378,19.4,4.041666666666667
91,91,2,2,4.290322580645162,5.0,24.25,0.5950920245398773,4.290322580645162,24.25,0.5950920245398773
92,92,1,3,4.2,5.0,32.333333333333336,0.9797979797979798,4.2,32.333333333333336,0.9797979797979798
93,93,7,2,4.56043956043956,4.0,48.5,0.6139240506329114,4.56043956043956,48.5,0.6139240506329114
94,94,11,1,4.524590163934427,3.0,0.0,0.5187165775401069,4.524590163934427,0.0,0.5187165775401069
95,95,8,1,3.3157894736842106,3.0,97.0,1.94,3.3157894736842106,97.0,1.94
96,96,1,1,3.5,3.0,97.0,4.217391304347826,3.5,97.0,4.217391304347826
97,97,2,1,4.837837837837838,4.0,97.0,0.4597156398104265,4.837837837837838,97.0,0.4597156398104265
98,98,26,1,4.106598984771574,3.0,97.0,0.8508771929824561,4.106598984771574,97.0,0.8508771929824561
