sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,0,2,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
26,26,0,2,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
27,27,0,3,1.0,0.0,9.2,0.0,1.0,9.2,0.0
28,28,0,4,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
29,29,0,2,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
30,30,0,2,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
31,31,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
32,32,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
33,33,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
34,34,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
35,35,1,5,2.0,1.0,2.967741935483871,92.0,2.0,2.967741935483871,92.0
36,36,1,11,2.0,1.0,1.0823529411764705,92.0,2.0,1.0823529411764705,92.0
37,37,1,7,2.0,1.0,1.2105263157894737,92.0,2.0,1.2105263157894737,92.0
38,38,6,7,2.1666666666666665,2.0,2.090909090909091,11.5,2.1666666666666665,2.090909090909091,11.5
39,39,3,5,2.3333333333333335,2.0,3.066666666666667,18.4,2.3333333333333335,3.066666666666667,18.4
40,40,2,6,2.0,1.0,2.4864864864864864,46.0,2.0,2.4864864864864864,46.0
41,41,4,6,2.25,2.0,2.4210526315789473,15.333333333333334,2.25,2.4210526315789473,15.333333333333334
42,42,2,5,3.75,3.0,3.8333333333333335,7.666666666666667,3.75,3.8333333333333335,7.666666666666667
43,43,11,4,2.5625,2.0,4.181818181818182,6.133333333333334,2.5625,4.181818181818182,6.133333333333334
44,44,11,6,2.1818181818181817,2.0,2.4210526315789473,6.133333333333334,2.1818181818181817,2.4210526315789473,6.133333333333334
45,45,1,3,3.0,2.0,5.111111111111111,18.4,3.0,5.111111111111111,18.4
46,46,1,2,2.0,1.0,5.411764705882353,92.0,2.0,5.411764705882353,92.0
47,47,4,2,2.25,2.0,5.411764705882353,15.333333333333334,2.25,5.411764705882353,15.333333333333334
48,48,3,2,2.0,1.0,5.411764705882353,30.666666666666668,2.0,5.411764705882353,30.666666666666668
49,49,3,2,3.1363636363636367,3.0,5.75,2.787878787878788,3.1363636363636367,5.75,2.787878787878788
50,50,9,4,2.2222222222222223,2.0,5.411764705882353,7.076923076923077,2.2222222222222223,5.411764705882353,7.076923076923077
51,51,1,3,3.1818181818181817,3.0,5.75,3.1724137931034484,3.1818181818181817,5.75,3.1724137931034484
52,52,3,4,2.3333333333333335,2.0,6.133333333333334,18.4,2.3333333333333335,6.133333333333334,18.4
53,53,2,4,3.75,3.0,6.133333333333334,7.076923076923077,3.75,6.133333333333334,7.076923076923077
54,54,1,2,3.1818181818181817,3.0,7.076923076923077,3.1724137931034484,3.1818181818181817,7.076923076923077,3.1724137931034484
55,55,6,2,2.1666666666666665,2.0,10.222222222222221,11.5,2.1666666666666665,10.222222222222221,11.5
56,56,5,2,3.4210526315789473,3.0,10.222222222222221,3.1724137931034484,3.4210526315789473,10.222222222222221,3.1724137931034484
57,57,3,2,3.2608695652173916,3.0,10.222222222222221,2.6285714285714286,3.2608695652173916,10.222222222222221,2.6285714285714286
58,58,2,2,3.9230769230769234,4.0,10.222222222222221,1.7692307692307692,3.9230769230769234,10.222222222222221,1.7692307692307692
59,59,4,4,3.2,3.0,6.133333333333334,3.2857142857142856,3.2,6.133333333333334,3.2857142857142856
60,60,1,4,4.222222222222222,4.0,8.363636363636363,2.090909090909091,4.222222222222222,8.363636363636363,2.090909090909091
61,61,2,3,4.9,5.0,11.5,1.4838709677419355,4.9,11.5,1.4838709677419355
62,62,7,3,3.0,3.0,11.5,3.2857142857142856,3.0,11.5,3.2857142857142856
63,63,3,3,3.666666666666667,3.0,11.5,1.9574468085106382,3.666666666666667,11.5,1.9574468085106382
64,64,2,3,4.9,5.0,11.5,1.4838709677419355,4.9,11.5,1.4838709677419355
65,65,5,3,2.2,2.0,11.5,13.142857142857142,2.2,11.5,13.142857142857142
66,66,10,2,3.833333333333333,3.0,13.142857142857142,1.6428571428571428,3.833333333333333,13.142857142857142,1.6428571428571428
67,67,23,3,4.229508196721311,3.0,23.0,0.8070175438596491,4.229508196721311,23.0,0.8070175438596491
68,68,7,3,2.142857142857143,1.0,18.4,13.142857142857142,2.142857142857143,18.4,13.142857142857142
69,69,6,3,3.655172413793103,3.0,11.5,1.803921568627451,3.655172413793103,11.5,1.803921568627451
70,70,5,2,2.2,2.0,46.0,13.142857142857142,2.2,46.0,13.142857142857142
71,71,7,2,2.75,3.0,46.0,4.6,2.75,46.0,4.6
72,72,9,1,4.7,4.0,92.0,1.0574712643678161,4.7,92.0,1.0574712643678161
73,73,3,1,4.521739130434783,4.0,92.0,1.373134328358209,4.521739130434783,92.0,1.373134328358209
74,74,3,1,2.0,1.0,92.0,30.666666666666668,2.0,92.0,30.666666666666668
75,75,6,1,2.1666666666666665,2.0,92.0,11.5,2.1666666666666665,92.0,11.5
76,76,9,2,2.8235294117647056,3.0,23.0,4.181818181818182,2.8235294117647056,23.0,4.181818181818182
77,77,2,1,3.857142857142857,4.0,92.0,2.967741935483871,3.857142857142857,92.0,2.967741935483871
78,78,18,2,3.0588235294117645,2.0,46.0,3.8333333333333335,3.0588235294117645,46.0,3.8333333333333335
79,79,6,2,3.655172413793103,3.0,46.0,1.803921568627451,3.655172413793103,46.0,1.803921568627451
80,80,1,2,3.6,4.0,46.0,2.4210526315789473,3.6,46.0,2.4210526315789473
81,81,6,1,4.411764705882353,4.0,0.0,0.48677248677248675,4.411764705882353,0.0,0.48677248677248675
82,82,3,1,3.7105263157894735,4.0,92.0,0.5380116959064327,3.7105263157894735,92.0,0.5380116959064327
83,83,27,0,4.130801687763713,3.0,0.0,0.6865671641791045,4.130801687763713,0.0,0.6865671641791045
84,84,7,0,3.3030303030303028,3.0,0.0,2.358974358974359,3.3030303030303028,0.0,2.358974358974359
85,85,2,0,4.0,4.0,0.0,2.0444444444444443,4.0,0.0,2.0444444444444443
86,86,3,0,3.1818181818181817,3.0,0.0,3.4074074074074074,3.1818181818181817,0.0,3.4074074074074074
87,87,1,0,3.166666666666667,3.0,0.0,5.75,3.166666666666667,0.0,5.75
88,88,4,0,2.25,2.0,0.0,15.333333333333334,2.25,0.0,15.333333333333334
89,89,4,0,3.5652173913043477,3.0,0.0,1.6727272727272726,3.5652173913043477,0.0,1.6727272727272726
90,90,13,0,2.1538461538461537,2.0,0.0,5.411764705882353,2.1538461538461537,0.0,5.411764705882353
91,91,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
92,92,4,0,2.25,2.0,0.0,15.333333333333334,2.25,0.0,15.333333333333334
93,93,3,0,3.8666666666666667,4.0,0.0,1.0574712643678161,3.8666666666666667,0.0,1.0574712643678161
