sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,5,3,2.571428571428571,2.0,18.4,6.133333333333334,2.571428571428571,18.4,6.133333333333334
58,58,1,3,3.0,2.0,18.4,18.4,3.0,18.4,18.4
59,59,5,3,2.2,2.0,18.4,13.142857142857142,2.2,18.4,13.142857142857142
60,60,5,2,2.5,2.0,23.0,10.222222222222221,2.5,23.0,10.222222222222221
61,61,5,2,3.3076923076923075,3.0,23.0,3.1724137931034484,3.3076923076923075,23.0,3.1724137931034484
62,62,10,2,2.9444444444444446,2.0,23.0,3.2857142857142856,2.9444444444444446,23.0,3.2857142857142856
63,63,6,1,2.625,2.0,92.0,6.571428571428571,2.625,92.0,6.571428571428571
64,64,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
65,65,9,1,3.775,4.0,92.0,0.9484536082474226,3.775,92.0,0.9484536082474226
66,66,5,1,2.5,2.0,92.0,10.222222222222221,2.5,92.0,10.222222222222221
67,67,4,1,4.125,4.0,92.0,1.2432432432432432,4.125,92.0,1.2432432432432432
68,68,27,1,3.6477272727272725,3.0,92.0,1.0574712643678161,3.6477272727272725,92.0,1.0574712643678161
69,69,1,1,4.0,3.0,92.0,10.222222222222221,4.0,92.0,10.222222222222221
70,70,15,1,3.4761904761904763,3.0,92.0,1.6428571428571428,3.4761904761904763,92.0,1.6428571428571428
71,71,9,1,3.775,4.0,92.0,0.9484536082474226,3.775,92.0,0.9484536082474226
72,72,3,1,2.3333333333333335,2.0,92.0,18.4,2.3333333333333335,92.0,18.4
73,73,9,1,3.7586206896551726,4.0,92.0,1.069767441860465,3.7586206896551726,92.0,1.069767441860465
74,74,1,1,4.25,4.0,92.0,2.4210526315789473,4.25,92.0,2.4210526315789473
75,75,1,1,3.7272727272727275,3.0,92.0,1.9166666666666667,3.7272727272727275,92.0,1.9166666666666667
76,76,7,1,3.125,3.0,92.0,2.090909090909091,3.125,92.0,2.090909090909091
77,77,6,1,2.6666666666666665,2.0,92.0,9.2,2.6666666666666665,92.0,9.2
78,78,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
79,79,3,1,3.0,2.0,92.0,6.133333333333334,3.0,92.0,6.133333333333334
80,80,18,1,3.3777777777777778,3.0,92.0,1.7358490566037736,3.3777777777777778,92.0,1.7358490566037736
81,81,10,0,3.6,4.0,0.0,1.295774647887324,3.6,0.0,1.295774647887324
82,82,7,0,3.96,3.0,0.0,1.0337078651685394,3.96,0.0,1.0337078651685394
83,83,15,0,4.156462585034014,3.0,0.0,0.6258503401360545,4.156462585034014,0.0,0.6258503401360545
84,84,3,0,3.25,3.0,0.0,4.842105263157895,3.25,0.0,4.842105263157895
85,85,1,0,3.0,2.0,0.0,10.222222222222221,3.0,0.0,10.222222222222221
86,86,6,1,2.5,2.0,92.0,6.571428571428571,2.5,92.0,6.571428571428571
87,87,7,1,3.6399999999999997,4.0,92.0,1.393939393939394,3.6399999999999997,92.0,1.393939393939394
88,88,3,1,3.5,4.0,92.0,2.358974358974359,3.5,92.0,2.358974358974359
89,89,3,1,2.3333333333333335,2.0,92.0,13.142857142857142,2.3333333333333335,92.0,13.142857142857142
90,90,4,0,4.147058823529411,5.0,0.0,0.8070175438596491,4.147058823529411,0.0,0.8070175438596491
91,91,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
92,92,22,0,3.2941176470588234,3.0,0.0,1.5593220338983051,3.2941176470588234,0.0,1.5593220338983051
93,93,5,0,2.571428571428571,2.0,0.0,7.076923076923077,2.571428571428571,0.0,7.076923076923077
