sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,2,6,2.0,1.0,1.1604938271604939,47.0,2.0,1.1604938271604939,47.0
39,39,4,7,2.5,1.0,1.4029850746268657,31.333333333333332,2.5,1.4029850746268657,31.333333333333332
40,40,3,6,2.6,2.0,1.540983606557377,18.8,2.6,1.540983606557377,18.8
41,41,3,3,2.3333333333333335,2.0,1.492063492063492,18.8,2.3333333333333335,1.492063492063492,18.8
42,42,1,4,3.0,2.0,1.175,18.8,3.0,1.175,18.8
43,43,6,5,2.571428571428571,3.0,1.46875,6.714285714285714,2.571428571428571,1.46875,6.714285714285714
44,44,1,3,3.0,2.0,1.5666666666666667,31.333333333333332,3.0,1.5666666666666667,31.333333333333332
45,45,7,2,3.0,4.0,1.5932203389830508,3.76,3.0,1.5932203389830508,3.76
46,46,1,5,3.571428571428571,4.0,1.88,3.9166666666666665,3.571428571428571,1.88,3.9166666666666665
47,47,1,4,2.0,1.0,1.9183673469387754,94.0,2.0,1.9183673469387754,94.0
48,48,4,5,2.6,2.0,2.0434782608695654,11.75,2.6,2.0434782608695654,11.75
49,49,11,5,2.7222222222222223,2.0,2.0434782608695654,4.476190476190476,2.7222222222222223,2.0434782608695654,4.476190476190476
50,50,3,5,2.5,2.0,2.0434782608695654,13.428571428571429,2.5,2.0434782608695654,13.428571428571429
51,51,2,4,2.0,1.0,2.35,47.0,2.0,2.35,47.0
52,52,1,5,2.0,1.0,2.292682926829268,94.0,2.0,2.292682926829268,94.0
53,53,4,5,2.25,1.0,2.292682926829268,23.5,2.25,2.292682926829268,23.5
54,54,3,4,2.0,1.0,2.35,31.333333333333332,2.0,2.35,31.333333333333332
55,55,8,4,3.6842105263157894,3.0,2.35,1.492063492063492,3.6842105263157894,2.35,1.492063492063492
56,56,8,2,3.5757575757575757,3.0,4.7,1.4029850746268657,3.5757575757575757,4.7,1.4029850746268657
57,57,6,2,2.3333333333333335,2.0,4.7,11.75,2.3333333333333335,4.7,11.75
58,58,8,1,3.678571428571429,4.0,4.476190476190476,3.357142857142857,3.678571428571429,4.476190476190476,3.357142857142857
59,59,2,2,3.0,3.0,7.230769230769231,8.545454545454545,3.0,7.230769230769231,8.545454545454545
60,60,4,2,3.84,4.0,7.230769230769231,0.94,3.84,7.230769230769231,0.94
61,61,11,2,3.7948717948717947,3.0,7.230769230769231,1.175,3.7948717948717947,7.230769230769231,1.175
62,62,5,2,3.7777777777777777,4.0,4.086956521739131,0.9306930693069307,3.7777777777777777,4.086956521739131,0.9306930693069307
63,63,1,2,4.0,3.0,4.086956521739131,10.444444444444445,4.0,4.086956521739131,10.444444444444445
64,64,2,2,2.6666666666666665,2.0,6.714285714285714,15.666666666666666,2.6666666666666665,6.714285714285714,15.666666666666666
65,65,5,2,2.4,2.0,6.714285714285714,13.428571428571429,2.4,6.714285714285714,13.428571428571429
66,66,1,2,3.571428571428571,4.0,6.714285714285714,3.9166666666666665,3.571428571428571,6.714285714285714,3.9166666666666665
67,67,5,2,3.7037037037037037,3.0,6.714285714285714,1.5932203389830508,3.7037037037037037,6.714285714285714,1.5932203389830508
68,68,9,2,2.5384615384615383,1.0,6.714285714285714,10.444444444444445,2.5384615384615383,6.714285714285714,10.444444444444445
69,69,2,2,4.909090909090909,5.0,6.714285714285714,0.6811594202898551,4.909090909090909,6.714285714285714,0.6811594202898551
70,70,11,2,4.430232558139535,5.0,7.230769230769231,0.8173913043478261,4.430232558139535,7.230769230769231,0.8173913043478261
71,71,2,2,2.0,1.0,6.714285714285714,47.0,2.0,6.714285714285714,47.0
72,72,3,1,2.6,2.0,4.7,18.8,2.6,4.7,18.8
73,73,2,1,2.0,1.0,18.8,47.0,2.0,18.8,47.0
74,74,2,2,3.0,2.0,15.666666666666666,11.75,3.0,15.666666666666666,11.75
75,75,11,3,4.440476190476191,5.0,13.428571428571429,0.7966101694915254,4.440476190476191,13.428571428571429,0.7966101694915254
76,76,7,2,2.5,3.0,47.0,6.266666666666667,2.5,47.0,6.266666666666667
77,77,2,2,3.0,3.0,47.0,8.545454545454545,3.0,47.0,8.545454545454545
78,78,2,2,3.333333333333333,3.0,47.0,4.7,3.333333333333333,47.0,4.7
79,79,7,2,4.291666666666666,4.0,11.75,0.734375,4.291666666666666,11.75,0.734375
80,80,9,3,2.7333333333333334,3.0,10.444444444444445,4.7,2.7333333333333334,10.444444444444445,4.7
81,81,5,3,3.7037037037037037,3.0,10.444444444444445,1.5932203389830508,3.7037037037037037,10.444444444444445,1.5932203389830508
82,82,8,2,3.0,3.0,11.75,5.875,3.0,11.75,5.875
83,83,4,4,3.8857142857142857,4.0,23.5,1.2702702702702702,3.8857142857142857,23.5,1.2702702702702702
84,84,6,4,2.5555555555555554,2.0,23.5,9.4,2.5555555555555554,23.5,9.4
85,85,4,4,4.372549019607844,4.0,23.5,0.6225165562913907,4.372549019607844,23.5,0.6225165562913907
86,86,7,3,4.291666666666666,4.0,31.333333333333332,0.734375,4.291666666666666,31.333333333333332,0.734375
87,87,5,2,4.033333333333333,6.0,47.0,0.5497076023391813,4.033333333333333,47.0,0.5497076023391813
88,88,10,2,4.648936170212766,4.0,94.0,0.44549763033175355,4.648936170212766,94.0,0.44549763033175355
89,89,5,2,3.9787234042553195,4.0,47.0,0.912621359223301,3.9787234042553195,47.0,0.912621359223301
90,90,10,2,4.65079365079365,4.0,94.0,0.4519230769230769,4.65079365079365,94.0,0.4519230769230769
91,91,3,1,2.6666666666666665,2.0,31.333333333333332,18.8,2.6666666666666665,31.333333333333332,18.8
92,92,2,0,4.909090909090909,5.0,0.0,0.6811594202898551,4.909090909090909,0.0,0.6811594202898551
93,93,17,0,4.329608938547485,4.0,0.0,0.5465116279069767,4.329608938547485,0.0,0.5465116279069767
94,94,8,0,3.9787234042553195,5.0,0.0,0.6025641025641025,3.9787234042553195,0.0,0.6025641025641025
95,95,5,0,4.452830188679245,5.0,0.0,0.5081081081081081,4.452830188679245,0.0,0.5081081081081081
