sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
81,81,4,3,3.388888888888889,3.0,31.333333333333332,2.764705882352941,3.388888888888889,31.333333333333332,2.764705882352941
82,82,9,3,3.7555555555555555,4.0,31.333333333333332,0.8623853211009175,3.7555555555555555,31.333333333333332,0.8623853211009175
83,83,2,2,2.5,2.0,47.0,23.5,2.5,47.0,23.5
84,84,5,2,3.166666666666667,3.0,47.0,3.1333333333333333,3.166666666666667,47.0,3.1333333333333333
85,85,22,2,4.23293172690763,4.0,94.0,0.5595238095238095,4.23293172690763,94.0,0.5595238095238095
86,86,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
87,87,4,0,3.4444444444444446,3.0,0.0,5.529411764705882,3.4444444444444446,0.0,5.529411764705882
88,88,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
89,89,15,0,4.276595744680851,4.0,0.0,0.47715736040609136,4.276595744680851,0.0,0.47715736040609136
90,90,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
91,91,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
92,92,14,0,2.7894736842105265,3.0,0.0,3.2413793103448274,2.7894736842105265,0.0,3.2413793103448274
93,93,3,0,2.6666666666666665,2.0,0.0,13.428571428571429,2.6666666666666665,0.0,13.428571428571429
94,94,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
95,95,4,0,4.148148148148149,4.0,0.0,0.6573426573426573,4.148148148148149,0.0,0.6573426573426573
