sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.48205128205128206,0.0,1.0,0.48205128205128206,0.0
2,2,0,4,1.0,0.0,0.48205128205128206,0.0,1.0,0.48205128205128206,0.0
3,3,0,4,1.0,0.0,0.7833333333333333,0.0,1.0,0.7833333333333333,0.0
4,4,0,4,1.0,0.0,0.6308724832214765,0.0,1.0,0.6308724832214765,0.0
5,5,0,8,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
6,6,0,10,1.0,0.0,1.119047619047619,0.0,1.0,1.119047619047619,0.0
7,7,0,3,1.0,0.0,1.1058823529411765,0.0,1.0,1.1058823529411765,0.0
8,8,0,5,1.0,0.0,1.5932203389830508,0.0,1.0,1.5932203389830508,0.0
9,9,0,5,1.0,0.0,1.5932203389830508,0.0,1.0,1.5932203389830508,0.0
10,10,0,5,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
11,11,0,3,1.0,0.0,2.35,0.0,1.0,2.35,0.0
12,12,0,2,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
13,13,0,3,1.0,0.0,3.9166666666666665,0.0,1.0,3.9166666666666665,0.0
14,14,0,3,1.0,0.0,3.4814814814814814,0.0,1.0,3.4814814814814814,0.0
15,15,0,4,1.0,0.0,3.4814814814814814,0.0,1.0,3.4814814814814814,0.0
16,16,0,6,1.0,0.0,3.9166666666666665,0.0,1.0,3.9166666666666665,0.0
17,17,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
18,18,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
19,19,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
20,20,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
21,21,2,7,2.0,1.0,0.7121212121212122,47.0,2.0,0.7121212121212122,47.0
22,22,2,6,2.0,1.0,0.7121212121212122,47.0,2.0,0.7121212121212122,47.0
23,23,3,17,2.5,2.0,1.2702702702702702,13.428571428571429,2.5,1.2702702702702702,13.428571428571429
24,24,1,17,3.0,2.0,1.2702702702702702,18.8,3.0,1.2702702702702702,18.8
25,25,1,16,3.0,2.0,1.2876712328767124,18.8,3.0,1.2876712328767124,18.8
26,26,2,16,3.666666666666667,3.0,1.2876712328767124,5.875,3.666666666666667,1.2876712328767124,5.875
27,27,4,7,4.0,3.0,1.709090909090909,5.222222222222222,4.0,1.709090909090909,5.222222222222222
28,28,1,6,2.0,1.0,1.0681818181818181,94.0,2.0,1.0681818181818181,94.0
29,29,1,6,3.0,2.0,1.0681818181818181,18.8,3.0,1.0681818181818181,18.8
30,30,1,5,2.0,1.0,1.5666666666666667,94.0,2.0,1.5666666666666667,94.0
31,31,9,5,3.8260869565217392,3.0,1.5932203389830508,4.2727272727272725,3.8260869565217392,1.5932203389830508,4.2727272727272725
32,32,1,5,3.0,2.0,1.5932203389830508,18.8,3.0,1.5932203389830508,18.8
33,33,2,6,3.75,4.0,2.0,2.8484848484848486,3.75,2.0,2.8484848484848486
34,34,4,4,4.0,3.0,2.238095238095238,5.222222222222222,4.0,2.238095238095238,5.222222222222222
35,35,2,5,2.0,1.0,2.292682926829268,47.0,2.0,2.292682926829268,47.0
36,36,7,4,3.9444444444444446,3.0,2.35,1.9183673469387754,3.9444444444444446,2.35,1.9183673469387754
37,37,7,3,3.888888888888889,3.0,2.35,4.476190476190476,3.888888888888889,2.35,4.476190476190476
38,38,4,3,4.0,3.0,2.35,5.222222222222222,4.0,2.35,5.222222222222222
39,39,1,3,3.0,2.0,2.35,18.8,3.0,2.35,18.8
40,40,1,3,2.0,1.0,2.35,94.0,2.0,2.35,94.0
41,41,4,1,4.0,3.0,15.666666666666666,5.222222222222222,4.0,15.666666666666666,5.222222222222222
42,42,1,1,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
43,43,4,2,4.0,3.0,13.428571428571429,5.222222222222222,4.0,13.428571428571429,5.222222222222222
44,44,4,1,3.0,3.0,94.0,6.714285714285714,3.0,94.0,6.714285714285714
45,45,4,3,4.0,3.0,3.2413793103448274,5.222222222222222,4.0,3.2413793103448274,5.222222222222222
46,46,2,2,2.0,1.0,15.666666666666666,47.0,2.0,15.666666666666666,47.0
47,47,3,3,2.5,2.0,2.292682926829268,13.428571428571429,2.5,2.292682926829268,13.428571428571429
48,48,1,2,3.5,3.0,15.666666666666666,7.230769230769231,3.5,15.666666666666666,7.230769230769231
49,49,1,2,3.0,2.0,15.666666666666666,18.8,3.0,15.666666666666666,18.8
50,50,4,2,4.0,3.0,3.9166666666666665,5.222222222222222,4.0,3.9166666666666665,5.222222222222222
51,51,15,2,3.96,3.0,3.9166666666666665,1.8076923076923077,3.96,3.9166666666666665,1.8076923076923077
52,52,1,3,3.0,2.0,3.9166666666666665,18.8,3.0,3.9166666666666665,18.8
53,53,9,3,3.967741935483871,4.0,3.76,1.4242424242424243,3.967741935483871,3.76,1.4242424242424243
54,54,2,2,3.666666666666667,3.0,3.9166666666666665,7.833333333333333,3.666666666666667,3.9166666666666665,7.833333333333333
55,55,4,3,4.0,3.0,3.4814814814814814,5.222222222222222,4.0,3.4814814814814814,5.222222222222222
56,56,6,4,3.947368421052632,3.0,3.6153846153846154,3.357142857142857,3.947368421052632,3.6153846153846154,3.357142857142857
57,57,4,3,2.4,1.0,3.4814814814814814,23.5,2.4,3.4814814814814814,23.5
58,58,1,4,3.5,3.0,3.76,7.230769230769231,3.5,3.76,7.230769230769231
59,59,4,4,4.0,3.0,4.2727272727272725,5.222222222222222,4.0,4.2727272727272725,5.222222222222222
60,60,9,6,3.857142857142857,3.0,3.9166666666666665,4.086956521739131,3.857142857142857,3.9166666666666665,4.086956521739131
61,61,6,6,4.0,3.0,3.9166666666666665,4.7,4.0,3.9166666666666665,4.7
62,62,1,4,4.5,4.0,4.2727272727272725,3.2413793103448274,4.5,4.2727272727272725,3.2413793103448274
63,63,1,5,4.714285714285714,5.0,6.266666666666667,1.9583333333333333,4.714285714285714,6.266666666666667,1.9583333333333333
64,64,4,5,4.3125,4.0,6.266666666666667,2.1363636363636362,4.3125,6.266666666666667,2.1363636363636362
65,65,15,5,4.415841584158416,4.0,6.714285714285714,0.7580645161290323,4.415841584158416,6.714285714285714,0.7580645161290323
66,66,7,5,3.894736842105263,2.0,6.266666666666667,5.529411764705882,3.894736842105263,6.266666666666667,5.529411764705882
67,67,4,4,4.0,3.0,5.529411764705882,1.2207792207792207,4.0,5.529411764705882,1.2207792207792207
68,68,6,4,4.0476190476190474,4.0,5.529411764705882,2.0434782608695654,4.0476190476190474,5.529411764705882,2.0434782608695654
69,69,2,4,2.6666666666666665,2.0,5.529411764705882,15.666666666666666,2.6666666666666665,5.529411764705882,15.666666666666666
70,70,1,4,2.0,1.0,5.529411764705882,94.0,2.0,5.529411764705882,94.0
71,71,8,4,4.0625,3.0,6.266666666666667,1.2533333333333334,4.0625,6.266666666666667,1.2533333333333334
72,72,5,3,3.75,3.0,5.875,1.8431372549019607,3.75,5.875,1.8431372549019607
73,73,4,2,4.705882352941177,4.0,15.666666666666666,0.562874251497006,4.705882352941177,15.666666666666666,0.562874251497006
74,74,5,2,5.166666666666666,5.0,18.8,0.4069264069264069,5.166666666666666,18.8,0.4069264069264069
75,75,6,1,3.9,3.0,18.8,1.7407407407407407,3.9,18.8,1.7407407407407407
76,76,9,1,4.47887323943662,4.0,18.8,0.7014925373134329,4.47887323943662,18.8,0.7014925373134329
77,77,6,0,4.0476190476190474,4.0,0.0,2.0434782608695654,4.0476190476190474,0.0,2.0434782608695654
78,78,7,0,3.888888888888889,3.0,0.0,4.476190476190476,3.888888888888889,0.0,4.476190476190476
79,79,2,0,4.333333333333334,3.0,0.0,4.476190476190476,4.333333333333334,0.0,4.476190476190476
80,80,12,0,4.453488372093023,4.0,0.0,0.7121212121212122,4.453488372093023,0.0,0.7121212121212122
81,81,3,0,3.25,3.0,0.0,7.230769230769231,3.25,0.0,7.230769230769231
82,82,12,1,3.945945945945946,4.0,31.333333333333332,1.3428571428571427,3.945945945945946,31.333333333333332,1.3428571428571427
83,83,4,2,4.0,4.0,47.0,1.5161290322580645,4.0,47.0,1.5161290322580645
84,84,3,2,3.916666666666667,4.0,47.0,2.292682926829268,3.916666666666667,47.0,2.292682926829268
85,85,1,2,4.363636363636363,5.0,47.0,0.9591836734693877,4.363636363636363,47.0,0.9591836734693877
86,86,11,2,4.125,3.0,47.0,1.2207792207792207,4.125,47.0,1.2207792207792207
87,87,12,2,4.464566929133858,4.0,94.0,0.4973544973544973,4.464566929133858,94.0,0.4973544973544973
88,88,13,2,4.438848920863309,4.0,94.0,0.5251396648044693,4.438848920863309,94.0,0.5251396648044693
89,89,5,2,4.15,4.0,47.0,2.088888888888889,4.15,47.0,2.088888888888889
90,90,16,2,3.8536585365853657,3.0,47.0,3.1333333333333333,3.8536585365853657,47.0,3.1333333333333333
91,91,7,2,3.894736842105263,2.0,47.0,5.529411764705882,3.894736842105263,47.0,5.529411764705882
92,92,1,2,4.142857142857142,4.0,47.0,2.1363636363636362,4.142857142857142,47.0,2.1363636363636362
93,93,9,2,4.654761904761905,4.0,47.0,0.5595238095238095,4.654761904761905,47.0,0.5595238095238095
94,94,5,0,4.0,3.0,0.0,2.5405405405405403,4.0,0.0,2.5405405405405403
95,95,9,0,4.612903225806452,4.0,0.0,0.6762589928057554,4.612903225806452,0.0,0.6762589928057554
