sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.0795454545454546,0.0,1.0,1.0795454545454546,0.0
2,2,0,1,1.0,0.0,1.0795454545454546,0.0,1.0,1.0795454545454546,0.0
3,3,0,3,1.0,0.0,0.9595959595959596,0.0,1.0,0.9595959595959596,0.0
4,4,0,5,1.0,0.0,0.6168831168831169,0.0,1.0,0.6168831168831169,0.0
5,5,0,5,1.0,0.0,0.7089552238805971,0.0,1.0,0.7089552238805971,0.0
6,6,0,6,1.0,0.0,0.9047619047619048,0.0,1.0,0.9047619047619048,0.0
7,7,0,7,1.0,0.0,0.7307692307692307,0.0,1.0,0.7307692307692307,0.0
8,8,0,7,1.0,0.0,0.7307692307692307,0.0,1.0,0.7307692307692307,0.0
9,9,0,8,1.0,0.0,0.76,0.0,1.0,0.76,0.0
10,10,0,7,1.0,0.0,1.6964285714285714,0.0,1.0,1.6964285714285714,0.0
11,11,0,9,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
12,12,0,8,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
13,13,0,7,1.0,0.0,2.878787878787879,0.0,1.0,2.878787878787879,0.0
14,14,0,7,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
15,15,0,3,1.0,0.0,3.8,0.0,1.0,3.8,0.0
16,16,0,3,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
17,17,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
18,18,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
19,19,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
20,20,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
21,21,1,4,2.0,1.0,1.0,95.0,2.0,1.0,95.0
22,22,1,7,2.0,1.0,0.8407079646017699,95.0,2.0,0.8407079646017699,95.0
23,23,1,9,2.0,1.0,0.9134615384615384,95.0,2.0,0.9134615384615384,95.0
24,24,3,9,2.0,1.0,0.9313725490196079,31.666666666666668,2.0,0.9313725490196079,31.666666666666668
25,25,5,7,2.2,1.0,1.6379310344827587,19.0,2.2,1.6379310344827587,19.0
26,26,3,7,3.3,2.0,1.7272727272727273,7.916666666666667,3.3,1.7272727272727273,7.916666666666667
27,27,2,5,2.5,2.0,1.8269230769230769,23.75,2.5,1.8269230769230769,23.75
