sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.5575757575757576,0.0,1.0,0.5575757575757576,0.0
2,2,0,4,1.0,0.0,0.6344827586206897,0.0,1.0,0.6344827586206897,0.0
3,3,0,4,1.0,0.0,0.6764705882352942,0.0,1.0,0.6764705882352942,0.0
4,4,0,3,1.0,0.0,0.989247311827957,0.0,1.0,0.989247311827957,0.0
5,5,0,3,1.0,0.0,1.5081967213114753,0.0,1.0,1.5081967213114753,0.0
6,6,0,5,1.0,0.0,1.0222222222222221,0.0,1.0,1.0222222222222221,0.0
7,7,0,3,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
8,8,0,2,1.0,0.0,9.2,0.0,1.0,9.2,0.0
9,9,0,5,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
10,10,0,6,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
11,11,0,4,1.0,0.0,2.1904761904761907,0.0,1.0,2.1904761904761907,0.0
12,12,0,4,1.0,0.0,2.6285714285714286,0.0,1.0,2.6285714285714286,0.0
13,13,0,7,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
14,14,0,3,1.0,0.0,5.75,0.0,1.0,5.75,0.0
15,15,0,3,1.0,0.0,5.75,0.0,1.0,5.75,0.0
16,16,0,5,1.0,0.0,4.380952380952381,0.0,1.0,4.380952380952381,0.0
17,17,0,4,1.0,0.0,5.411764705882353,0.0,1.0,5.411764705882353,0.0
18,18,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
19,19,0,2,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
20,20,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
21,21,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
22,22,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
23,23,1,2,2.0,1.0,0.696969696969697,92.0,2.0,0.696969696969697,92.0
24,24,1,2,2.0,1.0,0.696969696969697,92.0,2.0,0.696969696969697,92.0
25,25,2,3,2.0,1.0,1.5081967213114753,46.0,2.0,1.5081967213114753,46.0
26,26,4,5,2.5,2.0,0.989247311827957,15.333333333333334,2.5,0.989247311827957,15.333333333333334
27,27,1,3,2.0,1.0,8.363636363636363,92.0,2.0,8.363636363636363,92.0
28,28,1,4,2.0,1.0,2.3,92.0,2.0,2.3,92.0
29,29,1,4,2.0,1.0,1.6428571428571428,92.0,2.0,1.6428571428571428,92.0
30,30,2,7,5.5,5.0,2.090909090909091,2.875,5.5,2.090909090909091,2.875
31,31,4,7,5.0,4.0,2.090909090909091,4.0,5.0,2.090909090909091,4.0
32,32,1,6,3.333333333333333,3.0,1.6140350877192982,7.666666666666667,3.333333333333333,1.6140350877192982,7.666666666666667
