sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,3,6,2.3333333333333335,2.0,1.3714285714285714,19.2,2.3333333333333335,1.3714285714285714,19.2
41,41,3,5,2.75,3.0,1.8461538461538463,9.6,2.75,1.8461538461538463,9.6
42,42,3,4,2.8,3.0,1.8823529411764706,8.0,2.8,1.8823529411764706,8.0
43,43,2,3,2.0,1.0,1.8823529411764706,48.0,2.0,1.8823529411764706,48.0
44,44,1,9,2.0,1.0,1.8823529411764706,96.0,2.0,1.8823529411764706,96.0
45,45,1,9,3.0,2.0,1.9591836734693877,32.0,3.0,1.9591836734693877,32.0
46,46,2,7,3.0,2.0,2.1333333333333333,16.0,3.0,2.1333333333333333,16.0
47,47,5,6,3.166666666666667,3.0,2.1818181818181817,4.363636363636363,3.166666666666667,2.1818181818181817,4.363636363636363
48,48,1,8,2.0,1.0,2.341463414634146,96.0,2.0,2.341463414634146,96.0
49,49,3,6,2.0,1.0,2.341463414634146,32.0,2.0,2.341463414634146,32.0
50,50,1,4,3.333333333333333,3.0,2.1818181818181817,9.6,3.333333333333333,2.1818181818181817,9.6
51,51,2,4,3.5,3.0,2.1818181818181817,10.666666666666666,3.5,2.1818181818181817,10.666666666666666
52,52,1,4,3.0,2.0,2.1818181818181817,32.0,3.0,2.1818181818181817,32.0
53,53,2,3,3.0,2.0,2.341463414634146,16.0,3.0,2.341463414634146,16.0
54,54,6,3,3.375,2.0,2.341463414634146,4.363636363636363,3.375,2.341463414634146,4.363636363636363
55,55,6,3,2.7142857142857144,3.0,2.341463414634146,5.333333333333333,2.7142857142857144,2.341463414634146,5.333333333333333
56,56,2,3,3.0,2.0,2.341463414634146,16.0,3.0,2.341463414634146,16.0
57,57,4,3,2.8333333333333335,3.0,2.341463414634146,6.4,2.8333333333333335,2.341463414634146,6.4
58,58,16,2,3.4074074074074074,3.0,2.1333333333333333,1.9591836734693877,3.4074074074074074,2.1333333333333333,1.9591836734693877
59,59,4,2,2.8333333333333335,3.0,2.1333333333333333,6.4,2.8333333333333335,2.1333333333333333,6.4
60,60,2,3,2.5,2.0,3.5555555555555554,24.0,2.5,3.5555555555555554,24.0
61,61,14,5,3.7457627118644066,3.0,3.310344827586207,1.103448275862069,3.7457627118644066,3.310344827586207,1.103448275862069
62,62,1,3,4.0,4.0,3.5555555555555554,0.7007299270072993,4.0,3.5555555555555554,0.7007299270072993
63,63,13,4,3.142857142857143,3.0,4.363636363636363,2.742857142857143,3.142857142857143,4.363636363636363,2.742857142857143
64,64,2,4,3.0,2.0,4.363636363636363,16.0,3.0,4.363636363636363,16.0
65,65,16,4,4.210526315789474,4.0,4.571428571428571,0.7559055118110236,4.210526315789474,4.571428571428571,0.7559055118110236
66,66,1,4,3.0,2.0,4.363636363636363,32.0,3.0,4.363636363636363,32.0
67,67,3,4,2.3333333333333335,2.0,4.363636363636363,19.2,2.3333333333333335,4.363636363636363,19.2
68,68,5,3,2.5,3.0,4.173913043478261,8.0,2.5,4.173913043478261,8.0
69,69,1,2,4.0,4.0,3.6923076923076925,0.7007299270072993,4.0,3.6923076923076925,0.7007299270072993
70,70,8,1,3.770833333333333,3.0,3.0,1.0,3.770833333333333,3.0,1.0
71,71,8,1,3.3125,3.0,3.0,2.6666666666666665,3.3125,3.0,2.6666666666666665
72,72,1,1,2.0,1.0,3.0,96.0,2.0,3.0,96.0
73,73,9,1,4.166666666666666,4.0,12.0,0.6575342465753424,4.166666666666666,12.0,0.6575342465753424
74,74,2,1,2.0,1.0,12.0,48.0,2.0,12.0,48.0
75,75,9,2,4.148648648648649,5.0,12.0,0.6153846153846154,4.148648648648649,12.0,0.6153846153846154
76,76,4,2,4.4,4.0,12.0,0.6857142857142857,4.4,12.0,0.6857142857142857
77,77,5,3,2.6666666666666665,2.0,13.714285714285714,8.727272727272727,2.6666666666666665,13.714285714285714,8.727272727272727
78,78,3,3,2.6666666666666665,2.0,13.714285714285714,13.714285714285714,2.6666666666666665,13.714285714285714,13.714285714285714
79,79,5,4,3.7,4.0,12.0,2.6666666666666665,3.7,12.0,2.6666666666666665
80,80,17,5,3.2727272727272725,3.0,13.714285714285714,1.7777777777777777,3.2727272727272725,13.714285714285714,1.7777777777777777
81,81,5,5,4.157894736842105,4.0,16.0,0.9896907216494846,4.157894736842105,16.0,0.9896907216494846
82,82,10,5,3.25,3.0,13.714285714285714,3.0,3.25,13.714285714285714,3.0
83,83,29,3,4.47016706443914,4.0,24.0,0.5303867403314917,4.47016706443914,24.0,0.5303867403314917
84,84,7,2,3.8461538461538463,5.0,9.6,0.6075949367088608,3.8461538461538463,9.6,0.6075949367088608
85,85,1,2,2.0,1.0,9.6,96.0,2.0,9.6,96.0
86,86,5,2,3.428571428571429,3.0,16.0,4.8,3.428571428571429,16.0,4.8
87,87,9,2,4.3125,4.0,16.0,0.5393258426966292,4.3125,16.0,0.5393258426966292
88,88,8,2,4.104166666666666,5.0,24.0,0.4067796610169492,4.104166666666666,24.0,0.4067796610169492
89,89,22,2,3.566037735849057,3.0,16.0,1.3714285714285714,3.566037735849057,16.0,1.3714285714285714
90,90,2,2,3.5,3.0,16.0,10.666666666666666,3.5,16.0,10.666666666666666
91,91,1,2,3.75,4.0,16.0,5.647058823529412,3.75,16.0,5.647058823529412
92,92,13,2,4.635944700460829,5.0,19.2,0.41379310344827586,4.635944700460829,19.2,0.41379310344827586
93,93,10,3,3.3125,3.0,13.714285714285714,3.310344827586207,3.3125,13.714285714285714,3.310344827586207
94,94,2,3,4.346153846153847,6.0,13.714285714285714,0.4266666666666667,4.346153846153847,13.714285714285714,0.4266666666666667
95,95,3,2,4.833333333333334,7.0,16.0,0.3609022556390977,4.833333333333334,16.0,0.3609022556390977
96,96,5,2,4.1125,5.0,24.0,0.3855421686746988,4.1125,24.0,0.3855421686746988
97,97,3,1,3.4,3.0,12.0,5.052631578947368,3.4,12.0,5.052631578947368
