sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.7401574803149606,0.0,1.0,0.7401574803149606,0.0
2,2,0,4,1.0,0.0,0.7401574803149606,0.0,1.0,0.7401574803149606,0.0
3,3,0,2,1.0,0.0,1.6206896551724137,0.0,1.0,1.6206896551724137,0.0
4,4,0,5,1.0,0.0,0.8468468468468469,0.0,1.0,0.8468468468468469,0.0
5,5,0,5,1.0,0.0,1.010752688172043,0.0,1.0,1.010752688172043,0.0
6,6,0,6,1.0,0.0,0.7768595041322314,0.0,1.0,0.7768595041322314,0.0
7,7,0,6,1.0,0.0,0.7768595041322314,0.0,1.0,0.7768595041322314,0.0
8,8,0,5,1.0,0.0,0.7642276422764228,0.0,1.0,0.7642276422764228,0.0
9,9,0,5,1.0,0.0,1.2876712328767124,0.0,1.0,1.2876712328767124,0.0
10,10,0,4,1.0,0.0,1.236842105263158,0.0,1.0,1.236842105263158,0.0
11,11,0,4,1.0,0.0,1.236842105263158,0.0,1.0,1.236842105263158,0.0
12,12,0,3,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
13,13,0,5,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
14,14,0,2,1.0,0.0,2.6857142857142855,0.0,1.0,2.6857142857142855,0.0
15,15,0,3,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
16,16,0,3,1.0,0.0,3.76,0.0,1.0,3.76,0.0
17,17,0,4,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
18,18,0,3,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
19,19,0,5,1.0,0.0,4.7,0.0,1.0,4.7,0.0
20,20,0,4,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
21,21,0,5,1.0,0.0,9.4,0.0,1.0,9.4,0.0
22,22,0,4,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
23,23,0,5,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
24,24,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
25,25,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
26,26,2,5,2.0,1.0,0.912621359223301,47.0,2.0,0.912621359223301,47.0
27,27,1,4,2.0,1.0,2.238095238095238,94.0,2.0,2.238095238095238,94.0
28,28,1,4,3.0,2.0,1.2702702702702702,18.8,3.0,1.2702702702702702,18.8
29,29,3,6,2.0,1.0,1.2207792207792207,31.333333333333332,2.0,1.2207792207792207,31.333333333333332
30,30,1,6,2.0,1.0,1.205128205128205,94.0,2.0,1.205128205128205,94.0
31,31,3,5,3.666666666666667,2.0,1.236842105263158,23.5,3.666666666666667,1.236842105263158,23.5
32,32,1,5,3.0,2.0,1.2207792207792207,31.333333333333332,3.0,1.2207792207792207,31.333333333333332
33,33,4,4,2.0,1.0,2.0,23.5,2.0,2.0,23.5
34,34,1,2,3.0,2.0,4.086956521739131,13.428571428571429,3.0,4.086956521739131,13.428571428571429
