sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,1.3768115942028984,0.0,1.0,1.3768115942028984,0.0
2,2,0,8,1.0,0.0,1.0919540229885059,0.0,1.0,1.0919540229885059,0.0
3,3,0,8,1.0,0.0,1.0674157303370786,0.0,1.0,1.0674157303370786,0.0
4,4,0,8,1.0,0.0,1.1585365853658536,0.0,1.0,1.1585365853658536,0.0
5,5,0,5,1.0,0.0,0.8636363636363636,0.0,1.0,0.8636363636363636,0.0
6,6,0,3,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
7,7,0,4,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
8,8,0,4,1.0,0.0,2.7941176470588234,0.0,1.0,2.7941176470588234,0.0
9,9,0,4,1.0,0.0,1.5573770491803278,0.0,1.0,1.5573770491803278,0.0
10,10,0,6,1.0,0.0,1.2025316455696202,0.0,1.0,1.2025316455696202,0.0
11,11,0,6,1.0,0.0,1.2025316455696202,0.0,1.0,1.2025316455696202,0.0
12,12,0,5,1.0,0.0,1.2179487179487178,0.0,1.0,1.2179487179487178,0.0
13,13,0,7,1.0,0.0,2.878787878787879,0.0,1.0,2.878787878787879,0.0
14,14,0,7,1.0,0.0,2.878787878787879,0.0,1.0,2.878787878787879,0.0
15,15,0,5,1.0,0.0,4.318181818181818,0.0,1.0,4.318181818181818,0.0
16,16,0,3,1.0,0.0,4.75,0.0,1.0,4.75,0.0
17,17,0,6,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
18,18,0,2,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
19,19,0,3,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
20,20,0,2,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
21,21,0,2,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
22,22,0,2,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
23,23,0,2,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
24,24,0,3,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
25,25,0,2,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
26,26,0,4,1.0,0.0,4.318181818181818,0.0,1.0,4.318181818181818,0.0
27,27,0,3,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
28,28,0,6,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
29,29,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
30,30,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
31,31,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
32,32,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
33,33,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
34,34,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
35,35,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
36,36,1,5,2.0,1.0,1.2179487179487178,95.0,2.0,1.2179487179487178,95.0
37,37,1,4,2.0,1.0,2.638888888888889,95.0,2.0,2.638888888888889,95.0
38,38,1,5,2.0,1.0,2.021276595744681,95.0,2.0,2.021276595744681,95.0
39,39,1,4,3.0,2.0,4.523809523809524,31.666666666666668,3.0,4.523809523809524,31.666666666666668
40,40,4,4,2.25,2.0,1.9,15.833333333333334,2.25,1.9,15.833333333333334
41,41,2,6,2.0,1.0,1.4393939393939394,47.5,2.0,1.4393939393939394,47.5
42,42,4,6,2.0,1.0,2.5,23.75,2.0,2.5,23.75
43,43,5,6,3.45,3.0,2.5675675675675675,4.130434782608695,3.45,2.5675675675675675,4.130434782608695
44,44,2,3,3.6923076923076925,4.0,5.9375,2.96875,3.6923076923076925,5.9375,2.96875
45,45,5,2,2.4,3.0,5.9375,9.5,2.4,5.9375,9.5
46,46,2,2,2.0,1.0,5.9375,47.5,2.0,5.9375,47.5
47,47,1,5,2.0,1.0,2.96875,95.0,2.0,2.96875,95.0
48,48,1,3,3.0,2.0,3.2758620689655173,31.666666666666668,3.0,3.2758620689655173,31.666666666666668
49,49,2,3,2.6666666666666665,2.0,2.638888888888889,15.833333333333334,2.6666666666666665,2.638888888888889,15.833333333333334
50,50,1,3,3.666666666666667,3.0,5.588235294117647,8.636363636363637,3.666666666666667,5.588235294117647,8.636363636363637
51,51,4,4,2.0,1.0,4.318181818181818,23.75,2.0,4.318181818181818,23.75
52,52,1,4,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
53,53,8,4,2.25,2.0,4.318181818181818,9.5,2.25,4.318181818181818,9.5
54,54,3,5,2.3333333333333335,2.0,4.523809523809524,19.0,2.3333333333333335,4.523809523809524,19.0
55,55,2,3,2.6666666666666665,2.0,6.785714285714286,15.833333333333334,2.6666666666666665,6.785714285714286,15.833333333333334
56,56,5,3,3.0625,3.0,6.785714285714286,2.5,3.0625,6.785714285714286,2.5
57,57,3,6,3.6,3.0,5.277777777777778,6.333333333333333,3.6,5.277777777777778,6.333333333333333
58,58,1,5,3.0,2.0,6.333333333333333,31.666666666666668,3.0,6.333333333333333,31.666666666666668
59,59,2,6,3.6923076923076925,4.0,5.9375,2.96875,3.6923076923076925,5.9375,2.96875
60,60,2,6,2.0,1.0,6.785714285714286,47.5,2.0,6.785714285714286,47.5
61,61,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
62,62,2,1,4.272727272727273,5.0,95.0,1.8269230769230769,4.272727272727273,95.0,1.8269230769230769
63,63,19,2,3.3617021276595747,3.0,15.833333333333334,2.2093023255813953,3.3617021276595747,15.833333333333334,2.2093023255813953
64,64,2,2,4.0,4.0,15.833333333333334,5.277777777777778,4.0,15.833333333333334,5.277777777777778
65,65,2,2,2.0,1.0,15.833333333333334,47.5,2.0,15.833333333333334,47.5
66,66,9,2,3.1363636363636367,3.0,15.833333333333334,1.9,3.1363636363636367,15.833333333333334,1.9
67,67,3,1,2.0,1.0,31.666666666666668,31.666666666666668,2.0,31.666666666666668,31.666666666666668
68,68,7,1,3.814814814814815,4.0,31.666666666666668,1.3380281690140845,3.814814814814815,31.666666666666668,1.3380281690140845
69,69,2,1,4.272727272727273,5.0,31.666666666666668,1.8269230769230769,4.272727272727273,31.666666666666668,1.8269230769230769
70,70,7,1,2.0,1.0,31.666666666666668,13.571428571428571,2.0,31.666666666666668,13.571428571428571
71,71,4,2,3.8139534883720927,4.0,23.75,0.9134615384615384,3.8139534883720927,23.75,0.9134615384615384
72,72,5,2,4.1764705882352935,5.0,23.75,1.4393939393939394,4.1764705882352935,23.75,1.4393939393939394
73,73,12,1,2.25,1.0,31.666666666666668,7.916666666666667,2.25,31.666666666666668,7.916666666666667
74,74,3,1,4.564102564102564,5.0,31.666666666666668,0.5688622754491018,4.564102564102564,31.666666666666668,0.5688622754491018
75,75,4,1,2.0,1.0,11.875,23.75,2.0,11.875,23.75
76,76,2,0,3.5,2.0,0.0,23.75,3.5,0.0,23.75
77,77,6,0,3.4761904761904763,3.0,0.0,3.1666666666666665,3.4761904761904763,0.0,3.1666666666666665
78,78,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,31.666666666666668
79,79,3,0,4.857142857142858,5.0,0.0,1.3970588235294117,4.857142857142858,0.0,1.3970588235294117
80,80,3,1,2.0,1.0,31.666666666666668,31.666666666666668,2.0,31.666666666666668,31.666666666666668
81,81,5,1,4.1764705882352935,5.0,31.666666666666668,1.4393939393939394,4.1764705882352935,31.666666666666668,1.4393939393939394
82,82,10,3,3.5384615384615383,3.0,19.0,1.7924528301886793,3.5384615384615383,19.0,1.7924528301886793
83,83,2,2,2.8,2.0,23.75,9.5,2.8,23.75,9.5
84,84,4,2,2.25,2.0,23.75,15.833333333333334,2.25,23.75,15.833333333333334
85,85,25,2,3.549295774647887,3.0,23.75,1.2666666666666666,3.549295774647887,23.75,1.2666666666666666
86,86,10,2,2.3,2.0,23.75,7.916666666666667,2.3,23.75,7.916666666666667
87,87,2,1,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,47.5
88,88,5,1,4.1764705882352935,5.0,95.0,1.4393939393939394,4.1764705882352935,95.0,1.4393939393939394
89,89,1,1,4.555555555555555,5.0,95.0,2.021276595744681,4.555555555555555,95.0,2.021276595744681
90,90,7,1,3.855263157894737,4.0,95.0,0.7421875,3.855263157894737,95.0,0.7421875
91,91,6,1,3.6129032258064515,4.0,95.0,0.7723577235772358,3.6129032258064515,95.0,0.7723577235772358
92,92,13,1,3.5,3.0,95.0,2.5675675675675675,3.5,95.0,2.5675675675675675
93,93,14,1,4.322784810126582,3.0,95.0,0.7786885245901639,4.322784810126582,95.0,0.7786885245901639
94,94,1,0,3.8823529411764706,4.0,0.0,1.1176470588235294,3.8823529411764706,0.0,1.1176470588235294
95,95,4,0,2.0,1.0,0.0,23.75,2.0,0.0,23.75
96,96,10,0,4.228346456692913,3.0,0.0,0.472636815920398,4.228346456692913,0.0,0.472636815920398
