sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.9595959595959596,0.0,1.0,0.9595959595959596,0.0
2,2,0,3,1.0,0.0,0.9595959595959596,0.0,1.0,0.9595959595959596,0.0
3,3,0,3,1.0,0.0,1.1875,0.0,1.0,1.1875,0.0
4,4,0,5,1.0,0.0,0.8189655172413793,0.0,1.0,0.8189655172413793,0.0
5,5,0,7,1.0,0.0,0.9047619047619048,0.0,1.0,0.9047619047619048,0.0
6,6,0,7,1.0,0.0,1.0555555555555556,0.0,1.0,1.0555555555555556,0.0
7,7,0,7,1.0,0.0,1.021505376344086,0.0,1.0,1.021505376344086,0.0
8,8,0,5,1.0,0.0,1.144578313253012,0.0,1.0,1.144578313253012,0.0
9,9,0,5,1.0,0.0,0.95,0.0,1.0,0.95,0.0
10,10,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
11,11,0,6,1.0,0.0,1.4615384615384615,0.0,1.0,1.4615384615384615,0.0
12,12,0,6,1.0,0.0,1.507936507936508,0.0,1.0,1.507936507936508,0.0
13,13,0,5,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
14,14,0,5,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
15,15,0,5,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
16,16,0,7,1.0,0.0,2.5,0.0,1.0,2.5,0.0
17,17,0,11,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
18,18,0,4,1.0,0.0,3.8,0.0,1.0,3.8,0.0
19,19,0,4,1.0,0.0,3.8,0.0,1.0,3.8,0.0
20,20,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
21,21,0,3,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
22,22,0,2,1.0,0.0,3.9583333333333335,0.0,1.0,3.9583333333333335,0.0
