sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,5,2,3.764705882352941,4.0,9.7,1.0543478260869565,3.764705882352941,9.7,1.0543478260869565
56,56,10,3,3.8285714285714283,4.0,3.730769230769231,1.2763157894736843,3.8285714285714283,3.730769230769231,1.2763157894736843
57,57,1,3,2.0,1.0,3.730769230769231,97.0,2.0,3.730769230769231,97.0
58,58,3,2,2.3333333333333335,2.0,4.217391304347826,19.4,2.3333333333333335,4.217391304347826,19.4
59,59,6,2,3.7894736842105265,4.0,4.217391304347826,2.2045454545454546,3.7894736842105265,4.217391304347826,2.2045454545454546
60,60,12,2,3.75,3.0,4.619047619047619,1.3108108108108107,3.75,4.619047619047619,1.3108108108108107
61,61,1,3,3.333333333333333,3.0,5.388888888888889,9.7,3.333333333333333,5.388888888888889,9.7
62,62,1,3,3.0,2.0,5.388888888888889,32.333333333333336,3.0,5.388888888888889,32.333333333333336
63,63,2,6,3.4,3.0,6.928571428571429,5.388888888888889,3.4,6.928571428571429,5.388888888888889
64,64,1,6,2.0,1.0,6.928571428571429,97.0,2.0,6.928571428571429,97.0
65,65,4,6,3.894736842105263,5.0,6.928571428571429,0.8362068965517241,3.894736842105263,6.928571428571429,0.8362068965517241
66,66,6,6,3.9696969696969697,4.0,8.083333333333334,0.8981481481481481,3.9696969696969697,8.083333333333334,0.8981481481481481
67,67,7,5,3.7333333333333334,3.0,8.818181818181818,1.4477611940298507,3.7333333333333334,8.818181818181818,1.4477611940298507
68,68,6,5,4.573333333333333,4.0,9.7,0.6879432624113475,4.573333333333333,9.7,0.6879432624113475
69,69,5,1,3.4545454545454546,3.0,97.0,3.5925925925925926,3.4545454545454546,97.0,3.5925925925925926
70,70,3,1,4.666666666666666,5.0,97.0,0.6689655172413793,4.666666666666666,97.0,0.6689655172413793
71,71,2,1,2.5,2.0,97.0,24.25,2.5,97.0,24.25
72,72,28,2,3.1956521739130435,2.0,9.7,3.03125,3.1956521739130435,9.7,3.03125
73,73,9,3,2.6,2.0,8.818181818181818,5.105263157894737,2.6,8.818181818181818,5.105263157894737
74,74,5,3,2.4,2.0,8.818181818181818,13.857142857142858,2.4,8.818181818181818,13.857142857142858
75,75,5,3,3.5357142857142856,3.0,9.7,2.425,3.5357142857142856,9.7,2.425
76,76,4,2,2.25,1.0,6.0625,24.25,2.25,6.0625,24.25
77,77,16,2,2.5294117647058822,2.0,48.5,5.388888888888889,2.5294117647058822,48.5,5.388888888888889
78,78,2,2,2.5,2.0,48.5,24.25,2.5,48.5,24.25
79,79,7,2,2.625,2.0,48.5,8.818181818181818,2.625,48.5,8.818181818181818
80,80,8,3,4.556962025316455,4.0,32.333333333333336,0.7028985507246377,4.556962025316455,32.333333333333336,0.7028985507246377
81,81,5,5,3.447368421052632,3.0,19.4,1.4264705882352942,3.447368421052632,19.4,1.4264705882352942
82,82,15,5,3.46875,3.0,19.4,2.425,3.46875,19.4,2.425
83,83,2,4,2.0,1.0,24.25,48.5,2.0,24.25,48.5
84,84,11,4,4.147540983606557,4.0,24.25,0.8362068965517241,4.147540983606557,24.25,0.8362068965517241
85,85,3,4,3.0,3.0,24.25,6.0625,3.0,24.25,6.0625
86,86,1,3,3.0,2.0,32.333333333333336,32.333333333333336,3.0,32.333333333333336,32.333333333333336
87,87,4,3,4.619047619047619,4.0,32.333333333333336,0.60625,4.619047619047619,32.333333333333336,0.60625
88,88,16,3,4.024390243902439,3.0,32.333333333333336,1.127906976744186,4.024390243902439,32.333333333333336,1.127906976744186
89,89,6,2,4.573333333333333,4.0,48.5,0.6830985915492958,4.573333333333333,48.5,0.6830985915492958
90,90,6,0,4.511904761904762,4.0,0.0,0.5843373493975904,4.511904761904762,0.0,0.5843373493975904
91,91,9,0,4.4375,4.0,0.0,0.7348484848484849,4.4375,0.0,0.7348484848484849
92,92,4,0,4.239130434782609,4.0,0.0,0.563953488372093,4.239130434782609,0.0,0.563953488372093
93,93,27,0,4.184,3.0,0.0,0.6339869281045751,4.184,0.0,0.6339869281045751
94,94,5,0,4.018867924528302,3.0,0.0,0.6258064516129033,4.018867924528302,0.0,0.6258064516129033
95,95,2,0,3.88,4.0,0.0,1.065934065934066,3.88,0.0,1.065934065934066
96,96,14,0,4.25503355704698,3.0,0.0,0.60625,4.25503355704698,0.0,0.60625
97,97,5,0,3.4545454545454546,3.0,0.0,3.5925925925925926,3.4545454545454546,0.0,3.5925925925925926
98,98,5,0,3.590909090909091,3.0,0.0,1.6440677966101696,3.590909090909091,0.0,1.6440677966101696
