sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
85,85,2,2,2.75,2.0,48.0,12.0,2.75,48.0,12.0
86,86,11,2,2.9473684210526314,2.0,48.0,3.5555555555555554,2.9473684210526314,48.0,3.5555555555555554
87,87,9,2,3.0588235294117645,2.0,48.0,3.310344827586207,3.0588235294117645,48.0,3.310344827586207
88,88,8,2,2.25,2.0,48.0,8.0,2.25,48.0,8.0
89,89,5,2,2.6666666666666665,2.0,48.0,7.384615384615385,2.6666666666666665,48.0,7.384615384615385
90,90,9,0,3.767123287671233,5.0,0.0,0.5818181818181818,3.767123287671233,0.0,0.5818181818181818
91,91,13,0,3.4761904761904763,3.0,0.0,1.391304347826087,3.4761904761904763,0.0,1.391304347826087
92,92,6,0,2.571428571428571,2.0,0.0,8.0,2.571428571428571,0.0,8.0
93,93,6,0,2.1666666666666665,1.0,0.0,16.0,2.1666666666666665,0.0,16.0
94,94,7,0,4.053571428571429,4.0,0.0,0.7384615384615385,4.053571428571429,0.0,0.7384615384615385
95,95,1,0,3.25,3.0,0.0,8.0,3.25,0.0,8.0
96,96,1,0,4.0,3.0,0.0,4.571428571428571,4.0,0.0,4.571428571428571
97,97,2,0,3.0,3.0,0.0,10.666666666666666,3.0,0.0,10.666666666666666
