sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.1481481481481481,0.0,1.0,1.1481481481481481,0.0
2,2,0,1,1.0,0.0,1.1481481481481481,0.0,1.0,1.1481481481481481,0.0
3,3,0,3,1.0,0.0,0.8454545454545455,0.0,1.0,0.8454545454545455,0.0
4,4,0,4,1.0,0.0,0.8454545454545455,0.0,1.0,0.8454545454545455,0.0
5,5,0,5,1.0,0.0,0.7815126050420168,0.0,1.0,0.7815126050420168,0.0
6,6,0,5,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
7,7,0,6,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
8,8,0,8,1.0,0.0,1.576271186440678,0.0,1.0,1.576271186440678,0.0
9,9,0,7,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
10,10,0,7,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
11,11,0,8,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
12,12,0,3,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
13,13,0,2,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
14,14,0,2,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
15,15,0,4,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
16,16,0,7,1.0,0.0,2.5135135135135136,0.0,1.0,2.5135135135135136,0.0
17,17,0,5,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
18,18,0,4,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
19,19,0,4,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
20,20,0,3,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
21,21,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
22,22,0,2,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
23,23,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
24,24,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
25,25,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
26,26,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
27,27,1,4,2.0,1.0,1.1772151898734178,93.0,2.0,1.1772151898734178,93.0
28,28,1,4,2.0,1.0,1.0568181818181819,93.0,2.0,1.0568181818181819,93.0
29,29,4,5,2.0,1.0,1.7222222222222223,23.25,2.0,1.7222222222222223,23.25
30,30,1,5,3.0,2.0,2.1136363636363638,31.0,3.0,2.1136363636363638,31.0
31,31,1,8,2.0,1.0,1.576271186440678,93.0,2.0,1.576271186440678,93.0
32,32,2,9,2.0,1.0,1.4761904761904763,46.5,2.0,1.4761904761904763,46.5
33,33,2,10,3.0,2.0,1.8235294117647058,23.25,3.0,1.8235294117647058,23.25
34,34,1,8,3.0,2.0,2.268292682926829,31.0,3.0,2.268292682926829,31.0
35,35,1,7,3.0,2.0,1.8979591836734695,18.6,3.0,1.8979591836734695,18.6
36,36,1,7,3.0,2.0,1.8979591836734695,18.6,3.0,1.8979591836734695,18.6
37,37,2,7,2.5,2.0,1.8979591836734695,23.25,2.5,1.8979591836734695,23.25
38,38,5,7,3.375,3.0,2.4473684210526314,4.65,3.375,2.4473684210526314,4.65
39,39,2,6,3.333333333333333,2.0,5.166666666666667,9.3,3.333333333333333,5.166666666666667,9.3
40,40,1,2,4.0,3.0,5.8125,5.470588235294118,4.0,5.8125,5.470588235294118
41,41,1,1,4.0,3.0,6.2,5.470588235294118,4.0,6.2,5.470588235294118
42,42,1,2,3.0,2.0,6.2,10.333333333333334,3.0,6.2,10.333333333333334
43,43,7,2,3.5,3.0,6.2,3.576923076923077,3.5,6.2,3.576923076923077
44,44,3,2,2.6666666666666665,3.0,2.8181818181818183,11.625,2.6666666666666665,2.8181818181818183,11.625
45,45,1,2,2.0,1.0,2.8181818181818183,93.0,2.0,2.8181818181818183,93.0
46,46,1,2,2.0,1.0,2.8181818181818183,93.0,2.0,2.8181818181818183,93.0
47,47,2,5,2.5,1.0,2.268292682926829,93.0,2.5,2.268292682926829,93.0
48,48,2,1,3.857142857142857,4.0,15.5,2.8181818181818183,3.857142857142857,15.5,2.8181818181818183
49,49,1,6,3.0,2.0,2.5833333333333335,10.333333333333334,3.0,2.5833333333333335,10.333333333333334
50,50,2,4,2.5,1.0,3.4444444444444446,46.5,2.5,3.4444444444444446,46.5
51,51,11,6,3.55,2.0,4.043478260869565,4.428571428571429,3.55,4.043478260869565,4.428571428571429
52,52,4,5,2.857142857142857,3.0,4.2272727272727275,5.470588235294118,2.857142857142857,4.2272727272727275,5.470588235294118
53,53,2,5,2.5,2.0,4.2272727272727275,23.25,2.5,4.2272727272727275,23.25
54,54,1,5,2.0,1.0,4.2272727272727275,93.0,2.0,4.2272727272727275,93.0
55,55,1,5,2.0,1.0,4.2272727272727275,93.0,2.0,4.2272727272727275,93.0
56,56,4,5,3.5,3.0,4.2272727272727275,1.7547169811320755,3.5,4.2272727272727275,1.7547169811320755
57,57,1,7,2.0,1.0,4.428571428571429,93.0,2.0,4.428571428571429,93.0
58,58,1,7,4.0,3.0,4.428571428571429,11.625,4.0,4.428571428571429,11.625
59,59,2,6,3.6,3.0,4.65,5.8125,3.6,4.65,5.8125
60,60,3,6,3.4,4.0,4.65,5.166666666666667,3.4,4.65,5.166666666666667
61,61,1,6,3.0,2.0,4.65,31.0,3.0,4.65,31.0
62,62,2,6,2.0,1.0,4.65,46.5,2.0,4.65,46.5
63,63,10,4,3.764705882352941,3.0,5.166666666666667,1.3880597014925373,3.764705882352941,5.166666666666667,1.3880597014925373
64,64,6,4,4.214285714285714,4.0,5.166666666666667,1.55,4.214285714285714,5.166666666666667,1.55
65,65,22,4,4.053191489361702,3.0,5.470588235294118,1.0333333333333334,4.053191489361702,5.470588235294118,1.0333333333333334
66,66,2,3,3.6,3.0,4.2272727272727275,5.8125,3.6,4.2272727272727275,5.8125
67,67,2,3,2.5,1.0,4.2272727272727275,46.5,2.5,4.2272727272727275,46.5
68,68,1,3,2.0,1.0,4.2272727272727275,93.0,2.0,4.2272727272727275,93.0
69,69,8,2,3.947368421052632,3.0,10.333333333333334,1.7547169811320755,3.947368421052632,10.333333333333334,1.7547169811320755
70,70,15,2,3.48,2.0,10.333333333333334,3.72,3.48,10.333333333333334,3.72
71,71,14,2,3.6842105263157894,3.0,10.333333333333334,1.3098591549295775,3.6842105263157894,10.333333333333334,1.3098591549295775
72,72,6,3,4.214285714285714,4.0,7.75,1.55,4.214285714285714,7.75,1.55
73,73,19,3,4.057471264367816,3.0,7.75,0.9789473684210527,4.057471264367816,7.75,0.9789473684210527
74,74,3,2,3.5,2.0,8.454545454545455,8.454545454545455,3.5,8.454545454545455,8.454545454545455
75,75,5,2,2.6,3.0,8.454545454545455,7.75,2.6,8.454545454545455,7.75
76,76,2,2,3.857142857142857,4.0,11.625,2.8181818181818183,3.857142857142857,11.625,2.8181818181818183
77,77,5,1,2.4,1.0,31.0,18.6,2.4,31.0,18.6
78,78,3,1,4.333333333333334,5.0,31.0,1.7547169811320755,4.333333333333334,31.0,1.7547169811320755
79,79,10,1,3.6842105263157894,3.0,31.0,3.206896551724138,3.6842105263157894,31.0,3.206896551724138
80,80,1,2,3.0,2.0,10.333333333333334,10.333333333333334,3.0,10.333333333333334,10.333333333333334
81,81,5,1,3.166666666666667,2.0,31.0,6.2,3.166666666666667,31.0,6.2
82,82,31,1,4.054216867469879,3.0,31.0,0.8157894736842105,4.054216867469879,31.0,0.8157894736842105
83,83,3,0,4.310344827586206,4.0,0.0,0.6118421052631579,4.310344827586206,0.0,0.6118421052631579
84,84,17,0,3.4642857142857144,2.0,0.0,3.4444444444444446,3.4642857142857144,0.0,3.4444444444444446
85,85,7,1,4.157894736842105,3.0,93.0,0.5568862275449101,4.157894736842105,93.0,0.5568862275449101
86,86,1,2,4.0,3.0,23.25,6.2,4.0,23.25,6.2
87,87,5,2,4.357142857142858,4.0,46.5,0.6642857142857143,4.357142857142858,46.5,0.6642857142857143
88,88,7,1,3.7058823529411766,4.0,93.0,1.5,3.7058823529411766,93.0,1.5
89,89,5,1,4.4399999999999995,4.0,93.0,0.458128078817734,4.4399999999999995,93.0,0.458128078817734
90,90,17,1,4.109999999999999,4.0,93.0,0.7622950819672131,4.109999999999999,93.0,0.7622950819672131
91,91,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
92,92,18,1,3.3,2.0,93.0,3.3214285714285716,3.3,93.0,3.3214285714285716
93,93,7,0,4.470588235294118,3.0,0.0,0.5166666666666667,4.470588235294118,0.0,0.5166666666666667
94,94,5,0,4.206896551724138,4.0,0.0,0.372,4.206896551724138,0.0,0.372
