sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
85,85,5,1,2.625,2.0,31.333333333333332,8.545454545454545,2.625,31.333333333333332,8.545454545454545
86,86,1,2,3.666666666666667,3.0,23.5,4.476190476190476,3.666666666666667,23.5,4.476190476190476
87,87,1,2,3.0,2.0,23.5,31.333333333333332,3.0,23.5,31.333333333333332
88,88,10,3,2.857142857142857,3.0,31.333333333333332,3.6153846153846154,2.857142857142857,31.333333333333332,3.6153846153846154
89,89,5,2,4.795918367346939,5.0,47.0,0.44339622641509435,4.795918367346939,47.0,0.44339622641509435
90,90,4,1,4.7555555555555555,5.0,94.0,0.3900414937759336,4.7555555555555555,94.0,0.3900414937759336
91,91,12,1,2.6,2.0,94.0,5.222222222222222,2.6,94.0,5.222222222222222
92,92,9,1,4.557823129251701,5.0,0.0,0.39662447257383965,4.557823129251701,0.0,0.39662447257383965
93,93,7,1,3.6730769230769234,4.0,94.0,1.0930232558139534,3.6730769230769234,94.0,1.0930232558139534
94,94,2,1,3.0,3.0,94.0,4.947368421052632,3.0,94.0,4.947368421052632
95,95,2,1,3.6923076923076925,4.0,94.0,1.88,3.6923076923076925,94.0,1.88
