sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,1,3,2.0,1.0,2.7142857142857144,95.0,2.0,2.7142857142857144,95.0
28,28,1,11,2.0,1.0,0.95,95.0,2.0,0.95,95.0
29,29,1,8,3.0,2.0,2.0652173913043477,31.666666666666668,3.0,2.0652173913043477,31.666666666666668
30,30,2,8,4.5,3.0,2.111111111111111,15.833333333333334,4.5,2.111111111111111,15.833333333333334
31,31,1,9,2.0,1.0,1.8627450980392157,95.0,2.0,1.8627450980392157,95.0
32,32,1,12,3.0,2.0,1.2666666666666666,31.666666666666668,3.0,1.2666666666666666,31.666666666666668
33,33,2,11,3.0,3.0,1.532258064516129,13.571428571428571,3.0,1.532258064516129,13.571428571428571
34,34,2,9,3.0,3.0,1.5573770491803278,13.571428571428571,3.0,1.5573770491803278,13.571428571428571
35,35,1,8,2.0,1.0,1.7592592592592593,95.0,2.0,1.7592592592592593,95.0
36,36,1,4,4.0,4.0,4.318181818181818,7.916666666666667,4.0,4.318181818181818,7.916666666666667
37,37,5,5,3.571428571428571,3.0,4.318181818181818,7.916666666666667,3.571428571428571,4.318181818181818,7.916666666666667
38,38,3,5,2.0,1.0,4.318181818181818,31.666666666666668,2.0,4.318181818181818,31.666666666666668
39,39,3,5,2.3333333333333335,2.0,4.318181818181818,19.0,2.3333333333333335,4.318181818181818,19.0
40,40,3,4,3.8,4.0,2.4358974358974357,5.9375,3.8,2.4358974358974357,5.9375
41,41,6,5,2.1666666666666665,1.0,2.96875,15.833333333333334,2.1666666666666665,2.96875,15.833333333333334
42,42,2,5,4.0,5.0,2.96875,3.6538461538461537,4.0,2.96875,3.6538461538461537
43,43,1,5,3.0,2.0,2.96875,31.666666666666668,3.0,2.96875,31.666666666666668
44,44,2,5,2.0,1.0,2.7941176470588234,47.5,2.0,2.7941176470588234,47.5
45,45,4,4,3.5,4.0,2.638888888888889,6.333333333333333,3.5,2.638888888888889,6.333333333333333
46,46,1,4,3.0,2.0,2.638888888888889,31.666666666666668,3.0,2.638888888888889,31.666666666666668
47,47,1,5,2.0,1.0,2.878787878787879,95.0,2.0,2.878787878787879,95.0
48,48,1,5,2.0,1.0,2.878787878787879,95.0,2.0,2.878787878787879,95.0
49,49,3,5,3.5,3.0,2.878787878787879,11.875,3.5,2.878787878787879,11.875
50,50,1,5,3.0,2.0,2.878787878787879,31.666666666666668,3.0,2.878787878787879,31.666666666666668
51,51,5,4,3.6,3.0,2.878787878787879,7.916666666666667,3.6,2.878787878787879,7.916666666666667
52,52,1,6,2.0,1.0,4.130434782608695,95.0,2.0,4.130434782608695,95.0
53,53,2,6,3.5,4.0,4.130434782608695,4.318181818181818,3.5,4.130434782608695,4.318181818181818
54,54,10,6,3.8095238095238093,3.0,4.130434782608695,1.9387755102040816,3.8095238095238093,4.130434782608695,1.9387755102040816
55,55,2,6,3.5,4.0,4.130434782608695,4.318181818181818,3.5,4.130434782608695,4.318181818181818
56,56,10,4,4.053571428571429,4.0,10.555555555555555,0.9895833333333334,4.053571428571429,10.555555555555555,0.9895833333333334
57,57,13,4,3.769230769230769,3.0,9.5,1.9791666666666667,3.769230769230769,9.5,1.9791666666666667
58,58,1,4,2.0,1.0,9.5,95.0,2.0,9.5,95.0
59,59,1,2,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
60,60,2,2,2.0,1.0,7.3076923076923075,47.5,2.0,7.3076923076923075,47.5
61,61,4,2,2.25,1.0,7.3076923076923075,23.75,2.25,7.3076923076923075,23.75
62,62,18,1,3.333333333333333,3.0,11.875,2.7142857142857144,3.333333333333333,11.875,2.7142857142857144
63,63,8,1,4.071428571428571,3.0,5.277777777777778,1.1585365853658536,4.071428571428571,5.277777777777778,1.1585365853658536
64,64,15,2,3.53125,3.0,5.9375,1.7592592592592593,3.53125,5.9375,1.7592592592592593
65,65,3,2,2.3333333333333335,2.0,5.9375,19.0,2.3333333333333335,5.9375,19.0
66,66,7,3,4.066666666666666,3.0,8.636363636363637,0.8189655172413793,4.066666666666666,8.636363636363637,0.8189655172413793
67,67,2,3,3.0,2.0,7.916666666666667,15.833333333333334,3.0,7.916666666666667,15.833333333333334
68,68,9,4,3.0,2.0,9.5,8.636363636363637,3.0,9.5,8.636363636363637
69,69,11,2,3.55,3.0,15.833333333333334,3.1666666666666665,3.55,15.833333333333334,3.1666666666666665
70,70,4,2,4.190476190476191,4.0,15.833333333333334,1.0106382978723405,4.190476190476191,15.833333333333334,1.0106382978723405
71,71,3,2,2.0,1.0,15.833333333333334,31.666666666666668,2.0,15.833333333333334,31.666666666666668
72,72,8,2,3.7,3.0,15.833333333333334,6.333333333333333,3.7,15.833333333333334,6.333333333333333
73,73,2,2,4.0,4.0,15.833333333333334,7.3076923076923075,4.0,15.833333333333334,7.3076923076923075
74,74,1,1,3.0,2.0,31.666666666666668,31.666666666666668,3.0,31.666666666666668,31.666666666666668
75,75,7,1,4.18,4.0,31.666666666666668,0.8962264150943396,4.18,31.666666666666668,0.8962264150943396
76,76,12,2,3.928571428571429,3.0,23.75,0.9134615384615384,3.928571428571429,23.75,0.9134615384615384
77,77,3,2,3.9,4.0,23.75,2.111111111111111,3.9,23.75,2.111111111111111
78,78,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
79,79,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
80,80,10,2,4.155172413793103,4.0,23.75,0.6934306569343066,4.155172413793103,23.75,0.6934306569343066
81,81,7,2,2.2857142857142856,2.0,23.75,10.555555555555555,2.2857142857142856,23.75,10.555555555555555
82,82,5,2,3.1818181818181817,4.0,23.75,2.5675675675675675,3.1818181818181817,23.75,2.5675675675675675
83,83,10,2,4.186813186813186,4.0,95.0,0.5277777777777778,4.186813186813186,95.0,0.5277777777777778
84,84,19,1,4.1735537190082646,4.0,95.0,0.59375,4.1735537190082646,95.0,0.59375
85,85,7,1,4.18,4.0,95.0,0.8962264150943396,4.18,95.0,0.8962264150943396
86,86,6,1,2.1666666666666665,1.0,95.0,15.833333333333334,2.1666666666666665,95.0,15.833333333333334
87,87,12,2,3.84,3.0,47.5,2.021276595744681,3.84,47.5,2.021276595744681
88,88,6,1,3.8936170212765955,4.0,95.0,0.7421875,3.8936170212765955,95.0,0.7421875
89,89,17,1,3.4230769230769234,2.0,95.0,3.064516129032258,3.4230769230769234,95.0,3.064516129032258
90,90,9,1,3.666666666666667,3.0,95.0,2.5,3.666666666666667,95.0,2.5
91,91,10,1,3.416666666666667,3.0,95.0,5.588235294117647,3.416666666666667,95.0,5.588235294117647
92,92,4,0,2.25,2.0,0.0,15.833333333333334,2.25,0.0,15.833333333333334
93,93,4,0,2.25,1.0,0.0,23.75,2.25,0.0,23.75
94,94,7,0,4.2,5.0,0.0,0.4567307692307692,4.2,0.0,0.4567307692307692
95,95,6,0,3.981818181818182,4.0,0.0,0.6884057971014492,3.981818181818182,0.0,0.6884057971014492
96,96,9,0,3.0,2.0,0.0,8.636363636363637,3.0,0.0,8.636363636363637
