sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.8363636363636363,0.0,1.0,0.8363636363636363,0.0
2,2,0,4,1.0,0.0,0.7301587301587301,0.0,1.0,0.7301587301587301,0.0
3,3,0,5,1.0,0.0,0.7931034482758621,0.0,1.0,0.7931034482758621,0.0
4,4,0,4,1.0,0.0,1.010989010989011,0.0,1.0,1.010989010989011,0.0
5,5,0,5,1.0,0.0,0.8932038834951457,0.0,1.0,0.8932038834951457,0.0
6,6,0,5,1.0,0.0,0.8598130841121495,0.0,1.0,0.8598130841121495,0.0
7,7,0,5,1.0,0.0,0.8363636363636363,0.0,1.0,0.8363636363636363,0.0
8,8,0,8,1.0,0.0,0.8214285714285714,0.0,1.0,0.8214285714285714,0.0
9,9,0,6,1.0,0.0,0.8288288288288288,0.0,1.0,0.8288288288288288,0.0
10,10,0,7,1.0,0.0,0.8518518518518519,0.0,1.0,0.8518518518518519,0.0
11,11,0,5,1.0,0.0,0.8440366972477065,0.0,1.0,0.8440366972477065,0.0
12,12,0,7,1.0,0.0,1.1645569620253164,0.0,1.0,1.1645569620253164,0.0
13,13,0,8,1.0,0.0,1.1219512195121952,0.0,1.0,1.1219512195121952,0.0
14,14,0,5,1.0,0.0,1.2777777777777777,0.0,1.0,1.2777777777777777,0.0
15,15,0,4,1.0,0.0,1.5081967213114753,0.0,1.0,1.5081967213114753,0.0
16,16,0,5,1.0,0.0,1.5862068965517242,0.0,1.0,1.5862068965517242,0.0
17,17,0,3,1.0,0.0,1.4838709677419355,0.0,1.0,1.4838709677419355,0.0
18,18,0,4,1.0,0.0,1.5593220338983051,0.0,1.0,1.5593220338983051,0.0
19,19,0,5,1.0,0.0,1.5862068965517242,0.0,1.0,1.5862068965517242,0.0
20,20,0,4,1.0,0.0,2.0,0.0,1.0,2.0,0.0
21,21,0,5,1.0,0.0,2.4864864864864864,0.0,1.0,2.4864864864864864,0.0
22,22,0,5,1.0,0.0,2.4864864864864864,0.0,1.0,2.4864864864864864,0.0
23,23,0,6,1.0,0.0,3.4074074074074074,0.0,1.0,3.4074074074074074,0.0
24,24,0,5,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
25,25,1,5,2.0,1.0,0.7931034482758621,92.0,2.0,0.7931034482758621,92.0
26,26,2,8,3.5,2.0,1.3142857142857143,30.666666666666668,3.5,1.3142857142857143,30.666666666666668
27,27,1,9,2.0,1.0,1.2777777777777777,92.0,2.0,1.2777777777777777,92.0
28,28,3,7,2.0,1.0,0.9583333333333334,30.666666666666668,2.0,0.9583333333333334,30.666666666666668
29,29,3,7,2.3333333333333335,1.0,1.2432432432432432,30.666666666666668,2.3333333333333335,1.2432432432432432,30.666666666666668
30,30,3,7,2.0,1.0,1.2432432432432432,30.666666666666668,2.0,1.2432432432432432,30.666666666666668
31,31,2,6,2.75,2.0,1.1794871794871795,11.5,2.75,1.1794871794871795,11.5
32,32,1,7,2.0,1.0,1.1645569620253164,92.0,2.0,1.1645569620253164,92.0
33,33,1,7,2.0,1.0,1.1645569620253164,92.0,2.0,1.1645569620253164,92.0
34,34,1,7,2.0,1.0,1.1645569620253164,92.0,2.0,1.1645569620253164,92.0
35,35,3,7,2.6,2.0,1.1794871794871795,13.142857142857142,2.6,1.1794871794871795,13.142857142857142
36,36,1,6,2.0,1.0,1.6140350877192982,92.0,2.0,1.6140350877192982,92.0
37,37,2,4,3.2,3.0,2.6285714285714286,6.571428571428571,3.2,2.6285714285714286,6.571428571428571
38,38,3,3,3.0,2.0,1.4838709677419355,18.4,3.0,1.4838709677419355,18.4
39,39,5,3,2.2,2.0,1.4838709677419355,13.142857142857142,2.2,1.4838709677419355,13.142857142857142
40,40,1,3,2.0,1.0,1.4838709677419355,92.0,2.0,1.4838709677419355,92.0
41,41,3,4,2.3333333333333335,2.0,1.5593220338983051,18.4,2.3333333333333335,1.5593220338983051,18.4
42,42,7,4,3.230769230769231,3.0,1.5593220338983051,4.380952380952381,3.230769230769231,1.5593220338983051,4.380952380952381
43,43,5,5,4.0,4.0,1.6140350877192982,1.9574468085106382,4.0,1.6140350877192982,1.9574468085106382
44,44,9,6,3.0588235294117645,2.0,2.0444444444444443,3.1724137931034484,3.0588235294117645,2.0444444444444443,3.1724137931034484
45,45,5,3,3.5,4.0,6.133333333333334,2.0,3.5,6.133333333333334,2.0
46,46,4,4,3.111111111111111,3.0,2.1904761904761907,3.2857142857142856,3.111111111111111,2.1904761904761907,3.2857142857142856
47,47,3,5,2.0,1.0,2.4864864864864864,30.666666666666668,2.0,2.4864864864864864,30.666666666666668
48,48,13,5,3.0,3.0,2.4864864864864864,2.4864864864864864,3.0,2.4864864864864864,2.4864864864864864
49,49,6,5,3.942857142857143,3.0,2.4864864864864864,1.6428571428571428,3.942857142857143,2.4864864864864864,1.6428571428571428
50,50,10,5,2.769230769230769,3.0,2.4864864864864864,3.5384615384615383,2.769230769230769,2.4864864864864864,3.5384615384615383
51,51,8,6,4.013513513513514,4.0,2.787878787878788,0.9583333333333334,4.013513513513514,2.787878787878788,0.9583333333333334
52,52,1,4,3.8181818181818183,3.0,2.5555555555555554,1.8775510204081634,3.8181818181818183,2.5555555555555554,1.8775510204081634
53,53,3,5,3.0,2.0,2.4864864864864864,18.4,3.0,2.4864864864864864,18.4
54,54,8,6,2.375,2.0,2.5555555555555554,9.2,2.375,2.5555555555555554,9.2
55,55,3,7,3.0,2.0,5.411764705882353,4.380952380952381,3.0,5.411764705882353,4.380952380952381
56,56,21,6,3.083333333333333,2.0,5.75,2.6285714285714286,3.083333333333333,5.75,2.6285714285714286
57,57,4,4,2.888888888888889,2.0,6.571428571428571,4.181818181818182,2.888888888888889,6.571428571428571,4.181818181818182
58,58,5,6,4.166666666666666,4.0,3.68,0.7131782945736435,4.166666666666666,3.68,0.7131782945736435
59,59,1,6,2.0,1.0,3.68,92.0,2.0,3.68,92.0
60,60,3,9,2.3333333333333335,2.0,4.842105263157895,18.4,2.3333333333333335,4.842105263157895,18.4
61,61,4,9,2.75,2.0,4.842105263157895,15.333333333333334,2.75,4.842105263157895,15.333333333333334
62,62,5,6,4.3,5.0,5.411764705882353,0.5139664804469274,4.3,5.411764705882353,0.5139664804469274
