sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.8867924528301887,0.0,1.0,0.8867924528301887,0.0
2,2,0,1,1.0,0.0,0.8867924528301887,0.0,1.0,0.8867924528301887,0.0
3,3,0,4,1.0,0.0,0.9306930693069307,0.0,1.0,0.9306930693069307,0.0
4,4,0,5,1.0,0.0,1.0217391304347827,0.0,1.0,1.0217391304347827,0.0
5,5,0,7,1.0,0.0,0.7966101694915254,0.0,1.0,0.7966101694915254,0.0
6,6,0,2,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
7,7,0,3,1.0,0.0,0.8245614035087719,0.0,1.0,0.8245614035087719,0.0
8,8,0,4,1.0,0.0,1.3623188405797102,0.0,1.0,1.3623188405797102,0.0
9,9,0,9,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
10,10,0,9,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
11,11,0,7,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
12,12,0,10,1.0,0.0,1.2207792207792207,0.0,1.0,1.2207792207792207,0.0
13,13,0,10,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
14,14,0,6,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
15,15,0,7,1.0,0.0,3.1333333333333333,0.0,1.0,3.1333333333333333,0.0
16,16,0,7,1.0,0.0,3.1333333333333333,0.0,1.0,3.1333333333333333,0.0
17,17,0,6,1.0,0.0,4.086956521739131,0.0,1.0,4.086956521739131,0.0
18,18,0,2,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
19,19,0,2,1.0,0.0,11.75,0.0,1.0,11.75,0.0
20,20,0,2,1.0,0.0,9.4,0.0,1.0,9.4,0.0
