sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
2,2,0,3,1.0,0.0,0.7741935483870968,0.0,1.0,0.7741935483870968,0.0
3,3,0,5,1.0,0.0,0.5161290322580645,0.0,1.0,0.5161290322580645,0.0
4,4,0,5,1.0,0.0,0.8347826086956521,0.0,1.0,0.8347826086956521,0.0
5,5,0,6,1.0,0.0,0.8347826086956521,0.0,1.0,0.8347826086956521,0.0
6,6,0,7,1.0,0.0,1.2,0.0,1.0,1.2,0.0
7,7,0,7,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
8,8,0,8,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
9,9,0,6,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
10,10,0,6,1.0,0.0,1.6,0.0,1.0,1.6,0.0
11,11,0,4,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
12,12,0,7,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
13,13,0,9,1.0,0.0,2.742857142857143,0.0,1.0,2.742857142857143,0.0
14,14,0,6,1.0,0.0,3.0,0.0,1.0,3.0,0.0
15,15,0,6,1.0,0.0,3.096774193548387,0.0,1.0,3.096774193548387,0.0
16,16,0,6,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
17,17,0,7,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
18,18,0,4,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
19,19,0,3,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
20,20,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
21,21,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
22,22,1,7,2.0,1.0,0.6357615894039735,96.0,2.0,0.6357615894039735,96.0
23,23,1,6,2.0,1.0,1.2151898734177216,96.0,2.0,1.2151898734177216,96.0
24,24,1,6,3.0,2.0,0.8421052631578947,32.0,3.0,0.8421052631578947,32.0
25,25,5,7,3.1,2.0,2.0,9.6,3.1,2.0,9.6
26,26,2,7,2.0,1.0,1.9591836734693877,48.0,2.0,1.9591836734693877,48.0
27,27,1,8,2.0,1.0,1.8461538461538463,96.0,2.0,1.8461538461538463,96.0
28,28,1,6,2.0,1.0,1.8461538461538463,96.0,2.0,1.8461538461538463,96.0
29,29,2,6,3.0,2.0,1.6,16.0,3.0,1.6,16.0
30,30,1,4,4.0,3.0,1.4545454545454546,16.0,4.0,1.4545454545454546,16.0
31,31,1,7,4.0,3.0,1.1851851851851851,16.0,4.0,1.1851851851851851,16.0
32,32,3,7,2.6666666666666665,3.0,1.1851851851851851,12.0,2.6666666666666665,1.1851851851851851,12.0
