sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,7,4,3.166666666666667,2.0,5.055555555555555,3.9565217391304346,3.166666666666667,5.055555555555555,3.9565217391304346
62,62,9,2,2.3333333333333335,2.0,5.6875,8.272727272727273,2.3333333333333335,5.6875,8.272727272727273
63,63,2,2,2.5,2.0,5.6875,22.75,2.5,5.6875,22.75
64,64,4,2,3.605263157894737,3.0,5.6875,1.5689655172413792,3.605263157894737,5.6875,1.5689655172413792
65,65,3,4,3.333333333333333,3.0,4.7894736842105265,4.333333333333333,3.333333333333333,4.7894736842105265,4.333333333333333
66,66,7,4,3.7037037037037037,3.0,4.7894736842105265,1.5423728813559323,3.7037037037037037,4.7894736842105265,1.5423728813559323
67,67,6,5,4.0212765957446805,4.0,5.055555555555555,0.7913043478260869,4.0212765957446805,5.055555555555555,0.7913043478260869
68,68,2,5,2.5,2.0,5.6875,22.75,2.5,5.6875,22.75
69,69,5,5,4.5,4.0,6.066666666666666,0.6148648648648649,4.5,6.066666666666666,0.6148648648648649
70,70,2,5,2.0,1.0,5.6875,45.5,2.0,5.6875,45.5
71,71,2,5,2.8333333333333335,2.0,5.6875,6.5,2.8333333333333335,5.6875,6.5
72,72,1,5,2.0,1.0,5.6875,91.0,2.0,5.6875,91.0
73,73,18,3,4.1506849315068495,3.0,15.166666666666666,0.6066666666666667,4.1506849315068495,15.166666666666666,0.6066666666666667
74,74,16,4,3.9461538461538463,3.0,11.375,0.9680851063829787,3.9461538461538463,11.375,0.9680851063829787
75,75,14,3,3.2,3.0,13.0,2.6,3.2,13.0,2.6
76,76,20,4,4.034722222222222,4.0,11.375,0.6691176470588235,4.034722222222222,11.375,0.6691176470588235
77,77,11,4,3.0625,3.0,11.375,2.6,3.0625,11.375,2.6
78,78,9,4,4.171428571428571,5.0,11.375,0.4619289340101523,4.171428571428571,11.375,0.4619289340101523
79,79,6,2,4.239669421487603,3.0,18.2,0.52,4.239669421487603,18.2,0.52
80,80,2,2,3.333333333333333,3.0,45.5,7.583333333333333,3.333333333333333,45.5,7.583333333333333
81,81,7,2,4.232876712328768,3.0,45.5,0.5141242937853108,4.232876712328768,45.5,0.5141242937853108
82,82,2,2,3.6956521739130435,3.0,45.5,1.625,3.6956521739130435,45.5,1.625
83,83,8,2,3.083333333333333,3.0,45.5,3.3703703703703702,3.083333333333333,45.5,3.3703703703703702
84,84,16,1,4.210227272727273,3.0,91.0,0.5617283950617284,4.210227272727273,91.0,0.5617283950617284
85,85,6,1,3.166666666666667,3.0,91.0,3.25,3.166666666666667,91.0,3.25
86,86,3,1,4.39344262295082,5.0,91.0,0.4527363184079602,4.39344262295082,91.0,0.4527363184079602
87,87,4,1,4.279069767441861,4.0,91.0,0.5986842105263158,4.279069767441861,91.0,0.5986842105263158
88,88,4,1,4.38,4.0,91.0,0.37916666666666665,4.38,91.0,0.37916666666666665
89,89,10,1,4.207792207792208,3.0,91.0,1.1375,4.207792207792208,91.0,1.1375
90,90,11,1,4.572864321608041,4.0,0.0,0.42924528301886794,4.572864321608041,0.0,0.42924528301886794
91,91,5,0,3.8695652173913047,3.0,0.0,1.7169811320754718,3.8695652173913047,0.0,1.7169811320754718
92,92,20,0,4.065420560747663,3.0,0.0,1.2638888888888888,4.065420560747663,0.0,1.2638888888888888
