sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,1,4,2.0,1.0,3.1,93.0,2.0,3.1,93.0
44,44,4,4,3.0,2.0,3.1,4.65,3.0,3.1,4.65
45,45,1,4,3.0,2.0,3.1,31.0,3.0,3.1,31.0
46,46,1,4,2.0,1.0,3.1,93.0,2.0,3.1,93.0
47,47,7,4,2.571428571428571,1.0,3.1,13.285714285714286,2.571428571428571,3.1,13.285714285714286
48,48,3,3,3.0,3.0,3.3214285714285716,6.642857142857143,3.0,3.3214285714285716,6.642857142857143
49,49,1,3,2.0,1.0,3.3214285714285716,93.0,2.0,3.3214285714285716,93.0
50,50,2,3,3.0,3.0,3.3214285714285716,13.285714285714286,3.0,3.3214285714285716,13.285714285714286
51,51,7,4,3.357142857142857,3.0,3.875,2.325,3.357142857142857,3.875,2.325
52,52,4,6,2.75,3.0,4.894736842105263,8.454545454545455,2.75,4.894736842105263,8.454545454545455
53,53,1,5,3.0,2.0,5.166666666666667,31.0,3.0,5.166666666666667,31.0
54,54,18,6,3.428571428571429,2.0,4.894736842105263,2.0217391304347827,3.428571428571429,4.894736842105263,2.0217391304347827
55,55,4,6,3.333333333333333,3.0,5.8125,3.875,3.333333333333333,5.8125,3.875
56,56,5,5,3.0,2.0,7.153846153846154,4.043478260869565,3.0,7.153846153846154,4.043478260869565
57,57,8,5,3.2941176470588234,3.0,7.153846153846154,2.735294117647059,3.2941176470588234,7.153846153846154,2.735294117647059
58,58,2,3,2.5,1.0,13.285714285714286,46.5,2.5,13.285714285714286,46.5
59,59,2,3,2.0,1.0,13.285714285714286,46.5,2.0,13.285714285714286,46.5
60,60,8,4,3.5517241379310347,3.0,9.3,1.0449438202247192,3.5517241379310347,9.3,1.0449438202247192
61,61,13,3,2.8666666666666667,2.0,13.285714285714286,4.428571428571429,2.8666666666666667,13.285714285714286,4.428571428571429
62,62,3,3,3.9523809523809526,4.0,13.285714285714286,1.631578947368421,3.9523809523809526,13.285714285714286,1.631578947368421
63,63,3,3,3.0,3.0,13.285714285714286,6.642857142857143,3.0,13.285714285714286,6.642857142857143
64,64,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
65,65,4,2,3.333333333333333,3.0,23.25,3.875,3.333333333333333,23.25,3.875
66,66,1,2,4.235294117647059,4.0,23.25,0.7045454545454546,4.235294117647059,23.25,0.7045454545454546
67,67,2,2,2.5,1.0,23.25,46.5,2.5,23.25,46.5
68,68,1,2,3.5,3.0,23.25,11.625,3.5,23.25,11.625
69,69,3,2,3.0,3.0,23.25,9.3,3.0,23.25,9.3
70,70,2,2,2.5,2.0,23.25,23.25,2.5,23.25,23.25
71,71,2,1,2.5,1.0,31.0,46.5,2.5,31.0,46.5
72,72,5,1,2.6,1.0,31.0,18.6,2.6,31.0,18.6
73,73,6,1,3.4615384615384617,3.0,31.0,2.268292682926829,3.4615384615384617,31.0,2.268292682926829
74,74,7,2,2.888888888888889,4.0,23.25,4.2272727272727275,2.888888888888889,23.25,4.2272727272727275
75,75,10,1,3.9655172413793105,3.0,31.0,0.7265625,3.9655172413793105,31.0,0.7265625
76,76,5,1,3.7199999999999998,3.0,31.0,0.93,3.7199999999999998,31.0,0.93
77,77,1,0,4.0,4.0,0.0,7.75,4.0,0.0,7.75
78,78,13,1,3.6444444444444444,3.0,31.0,1.0108695652173914,3.6444444444444444,31.0,1.0108695652173914
79,79,1,1,4.0,3.0,31.0,15.5,4.0,31.0,15.5
80,80,4,1,3.142857142857143,2.0,31.0,4.65,3.142857142857143,31.0,4.65
81,81,6,1,3.333333333333333,3.0,31.0,3.1,3.333333333333333,31.0,3.1
82,82,4,1,3.0,4.0,31.0,4.2272727272727275,3.0,31.0,4.2272727272727275
83,83,5,1,3.7941176470588234,4.0,31.0,0.93,3.7941176470588234,31.0,0.93
84,84,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
85,85,24,0,4.0508474576271185,3.0,0.0,0.7948717948717948,4.0508474576271185,0.0,0.7948717948717948
86,86,3,1,4.25,4.0,93.0,0.5568862275449101,4.25,93.0,0.5568862275449101
87,87,2,1,3.0,3.0,93.0,13.285714285714286,3.0,93.0,13.285714285714286
88,88,6,1,2.875,4.0,93.0,4.428571428571429,2.875,93.0,4.428571428571429
89,89,9,1,2.909090909090909,3.0,93.0,5.166666666666667,2.909090909090909,93.0,5.166666666666667
90,90,6,1,2.6666666666666665,2.0,93.0,11.625,2.6666666666666665,93.0,11.625
91,91,9,1,4.248,3.0,0.0,0.49732620320855614,4.248,0.0,0.49732620320855614
92,92,27,1,3.6796116504854366,3.0,93.0,1.0108695652173914,3.6796116504854366,93.0,1.0108695652173914
93,93,8,1,4.142857142857142,4.0,93.0,0.6940298507462687,4.142857142857142,93.0,0.6940298507462687
94,94,13,1,4.353846153846154,4.0,93.0,0.6503496503496503,4.353846153846154,93.0,0.6503496503496503
