sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
2,2,0,3,1.0,0.0,8.0,0.0,1.0,8.0,0.0
3,3,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
4,4,0,9,1.0,0.0,0.9504950495049505,0.0,1.0,0.9504950495049505,0.0
5,5,0,12,1.0,0.0,0.8888888888888888,0.0,1.0,0.8888888888888888,0.0
6,6,0,12,1.0,0.0,0.8888888888888888,0.0,1.0,0.8888888888888888,0.0
7,7,0,10,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
8,8,0,10,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
9,9,0,10,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
10,10,0,10,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
11,11,0,10,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
12,12,0,10,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
13,13,0,4,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
14,14,0,4,1.0,0.0,1.7142857142857142,0.0,1.0,1.7142857142857142,0.0
15,15,0,5,1.0,0.0,1.92,0.0,1.0,1.92,0.0
16,16,0,6,1.0,0.0,6.0,0.0,1.0,6.0,0.0
17,17,0,9,1.0,0.0,1.8113207547169812,0.0,1.0,1.8113207547169812,0.0
18,18,0,9,1.0,0.0,3.096774193548387,0.0,1.0,3.096774193548387,0.0
19,19,0,9,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
20,20,0,5,1.0,0.0,6.0,0.0,1.0,6.0,0.0
21,21,0,2,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
22,22,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
23,23,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
24,24,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
25,25,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
26,26,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
27,27,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
28,28,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
29,29,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
30,30,2,8,2.0,1.0,1.476923076923077,48.0,2.0,1.476923076923077,48.0
31,31,2,6,2.0,1.0,1.8823529411764706,48.0,2.0,1.8823529411764706,48.0
32,32,1,4,2.0,1.0,6.0,96.0,2.0,6.0,96.0
33,33,2,4,2.0,1.0,6.0,48.0,2.0,6.0,48.0
34,34,7,4,2.0,1.0,6.0,13.714285714285714,2.0,6.0,13.714285714285714
35,35,1,5,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
36,36,3,11,2.0,1.0,1.7454545454545454,32.0,2.0,1.7454545454545454,32.0
37,37,1,11,3.0,2.0,2.341463414634146,19.2,3.0,2.341463414634146,19.2
38,38,3,10,2.0,1.0,1.7777777777777777,32.0,2.0,1.7777777777777777,32.0
39,39,2,10,2.0,1.0,2.526315789473684,48.0,2.0,2.526315789473684,48.0
40,40,3,8,2.5,2.0,4.363636363636363,13.714285714285714,2.5,4.363636363636363,13.714285714285714
41,41,1,8,3.0,2.0,3.096774193548387,13.714285714285714,3.0,3.096774193548387,13.714285714285714
42,42,6,7,2.0,1.0,3.2,16.0,2.0,3.2,16.0
43,43,2,8,2.75,2.0,2.909090909090909,12.0,2.75,2.909090909090909,12.0
44,44,2,7,2.6666666666666665,2.0,3.0,16.0,2.6666666666666665,3.0,16.0
45,45,4,5,3.2,2.0,5.333333333333333,8.0,3.2,5.333333333333333,8.0
46,46,3,6,2.5,2.0,5.052631578947368,13.714285714285714,2.5,5.052631578947368,13.714285714285714
47,47,4,5,3.111111111111111,2.0,6.0,8.0,3.111111111111111,6.0,8.0
48,48,3,4,3.5,3.0,8.727272727272727,3.6923076923076925,3.5,8.727272727272727,3.6923076923076925
49,49,4,3,2.0,1.0,9.6,24.0,2.0,9.6,24.0
50,50,6,2,2.928571428571429,2.0,10.666666666666666,3.6923076923076925,2.928571428571429,10.666666666666666,3.6923076923076925
51,51,2,1,2.0,1.0,96.0,48.0,2.0,96.0,48.0
52,52,2,1,2.0,1.0,96.0,48.0,2.0,96.0,48.0
53,53,10,3,3.4333333333333336,3.0,19.2,1.8823529411764706,3.4333333333333336,19.2,1.8823529411764706
54,54,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
55,55,9,3,4.042553191489361,4.0,24.0,1.0909090909090908,4.042553191489361,24.0,1.0909090909090908
56,56,2,4,3.5,3.0,16.0,7.384615384615385,3.5,16.0,7.384615384615385
57,57,9,2,3.3076923076923075,2.0,48.0,2.5945945945945947,3.3076923076923075,48.0,2.5945945945945947
58,58,2,2,3.7142857142857144,3.0,48.0,3.84,3.7142857142857144,48.0,3.84
59,59,6,5,3.333333333333333,3.0,8.727272727272727,2.5945945945945947,3.333333333333333,8.727272727272727,2.5945945945945947
60,60,9,4,2.2,1.0,12.0,10.666666666666666,2.2,12.0,10.666666666666666
61,61,5,3,3.2857142857142856,2.0,32.0,5.647058823529412,3.2857142857142856,32.0,5.647058823529412
62,62,2,2,2.0,1.0,10.666666666666666,48.0,2.0,10.666666666666666,48.0
63,63,4,1,2.0,1.0,96.0,24.0,2.0,96.0,24.0
64,64,7,1,3.3636363636363633,3.0,96.0,2.1818181818181817,3.3636363636363633,96.0,2.1818181818181817
65,65,13,3,3.033333333333333,2.0,19.2,2.5945945945945947,3.033333333333333,19.2,2.5945945945945947
66,66,7,2,3.125,2.0,24.0,5.052631578947368,3.125,24.0,5.052631578947368
67,67,6,2,2.0,1.0,24.0,16.0,2.0,24.0,16.0
68,68,1,2,4.076923076923077,4.0,24.0,1.6551724137931034,4.076923076923077,24.0,1.6551724137931034
69,69,9,2,2.0,1.0,24.0,10.666666666666666,2.0,24.0,10.666666666666666
70,70,14,2,3.6296296296296298,3.0,24.0,1.5238095238095237,3.6296296296296298,24.0,1.5238095238095237
71,71,1,2,3.0,2.0,24.0,19.2,3.0,24.0,19.2
72,72,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
73,73,4,2,3.9411764705882355,4.0,24.0,2.0425531914893615,3.9411764705882355,24.0,2.0425531914893615
74,74,1,1,3.0,2.0,96.0,19.2,3.0,96.0,19.2
75,75,5,1,3.25,3.0,96.0,3.0,3.25,96.0,3.0
76,76,6,1,2.0,1.0,96.0,16.0,2.0,96.0,16.0
77,77,13,1,2.142857142857143,1.0,96.0,7.384615384615385,2.142857142857143,96.0,7.384615384615385
78,78,9,1,4.042553191489361,4.0,96.0,1.0786516853932584,4.042553191489361,96.0,1.0786516853932584
