sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,2,1,2.0,1.0,15.333333333333334,46.0,2.0,15.333333333333334,46.0
55,55,8,2,3.92,3.0,5.75,3.1724137931034484,3.92,5.75,3.1724137931034484
56,56,5,4,2.4,1.0,8.363636363636363,18.4,2.4,8.363636363636363,18.4
57,57,2,4,5.9,7.0,8.363636363636363,0.8363636363636363,5.9,8.363636363636363,0.8363636363636363
58,58,3,4,3.5555555555555554,4.0,8.363636363636363,1.84,3.5555555555555554,8.363636363636363,1.84
59,59,9,5,4.9,3.0,8.363636363636363,1.5333333333333334,4.9,8.363636363636363,1.5333333333333334
60,60,12,5,3.6521739130434785,2.0,8.363636363636363,3.2857142857142856,3.6521739130434785,8.363636363636363,3.2857142857142856
61,61,4,5,3.75,5.0,8.363636363636363,2.3,3.75,8.363636363636363,2.3
62,62,5,7,2.4,2.0,8.363636363636363,10.222222222222221,2.4,8.363636363636363,10.222222222222221
63,63,19,6,3.5813953488372094,3.0,9.2,2.090909090909091,3.5813953488372094,9.2,2.090909090909091
64,64,3,6,3.931034482758621,3.0,10.222222222222221,1.295774647887324,3.931034482758621,10.222222222222221,1.295774647887324
65,65,13,4,4.257575757575758,3.0,11.5,0.8598130841121495,4.257575757575758,11.5,0.8598130841121495
66,66,13,4,4.257575757575758,3.0,11.5,0.8598130841121495,4.257575757575758,11.5,0.8598130841121495
67,67,4,5,4.0625,3.0,9.2,1.803921568627451,4.0625,9.2,1.803921568627451
68,68,5,3,2.571428571428571,2.0,9.2,7.076923076923077,2.571428571428571,9.2,7.076923076923077
69,69,5,2,3.3,3.0,23.0,3.5384615384615383,3.3,23.0,3.5384615384615383
70,70,1,2,5.75,6.0,23.0,1.0574712643678161,5.75,23.0,1.0574712643678161
71,71,14,2,3.67741935483871,2.0,23.0,3.5384615384615383,3.67741935483871,23.0,3.5384615384615383
72,72,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
73,73,9,2,3.0666666666666664,3.0,23.0,2.787878787878788,3.0666666666666664,23.0,2.787878787878788
74,74,6,2,4.74468085106383,3.0,23.0,1.0,4.74468085106383,23.0,1.0
75,75,6,2,4.0256410256410255,3.0,23.0,0.6917293233082706,4.0256410256410255,23.0,0.6917293233082706
76,76,11,2,3.0625,2.0,23.0,4.0,3.0625,23.0,4.0
77,77,8,2,2.625,2.0,23.0,7.666666666666667,2.625,23.0,7.666666666666667
78,78,10,2,3.888888888888889,3.0,23.0,1.8775510204081634,3.888888888888889,23.0,1.8775510204081634
79,79,33,2,4.190476190476191,2.0,30.666666666666668,0.7666666666666667,4.190476190476191,30.666666666666668,0.7666666666666667
80,80,1,2,4.222222222222222,4.0,23.0,1.2105263157894737,4.222222222222222,23.0,1.2105263157894737
81,81,3,0,3.142857142857143,2.0,0.0,6.133333333333334,3.142857142857143,0.0,6.133333333333334
82,82,4,0,5.3125,7.0,0.0,0.8518518518518519,5.3125,0.0,0.8518518518518519
83,83,3,1,4.5625,4.0,92.0,1.6140350877192982,4.5625,92.0,1.6140350877192982
84,84,15,1,4.181102362204724,3.0,92.0,0.5897435897435898,4.181102362204724,92.0,0.5897435897435898
85,85,6,1,4.944444444444445,7.0,92.0,0.8363636363636363,4.944444444444445,92.0,0.8363636363636363
86,86,3,1,4.5625,4.0,92.0,1.6140350877192982,4.5625,92.0,1.6140350877192982
87,87,4,1,4.0625,3.0,92.0,1.803921568627451,4.0625,92.0,1.803921568627451
88,88,13,1,4.299270072992701,4.0,0.0,0.43601895734597157,4.299270072992701,0.0,0.43601895734597157
89,89,7,1,4.9375,4.0,92.0,1.4153846153846155,4.9375,92.0,1.4153846153846155
90,90,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
91,91,1,1,3.4,3.0,92.0,5.411764705882353,3.4,92.0,5.411764705882353
92,92,7,1,3.7333333333333334,5.0,92.0,1.4375,3.7333333333333334,92.0,1.4375
93,93,6,1,4.036363636363636,3.0,92.0,0.989247311827957,4.036363636363636,92.0,0.989247311827957
