sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,7,1.0,0.0,0.5935483870967742,0.0,1.0,0.5935483870967742,0.0
2,2,0,4,1.0,0.0,1.2602739726027397,0.0,1.0,1.2602739726027397,0.0
3,3,0,5,1.0,0.0,0.92,0.0,1.0,0.92,0.0
4,4,0,3,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
5,5,0,3,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
6,6,0,1,1.0,0.0,0.6388888888888888,0.0,1.0,0.6388888888888888,0.0
7,7,0,1,1.0,0.0,0.6388888888888888,0.0,1.0,0.6388888888888888,0.0
8,8,0,3,1.0,0.0,0.9787234042553191,0.0,1.0,0.9787234042553191,0.0
9,9,0,5,1.0,0.0,1.295774647887324,0.0,1.0,1.295774647887324,0.0
10,10,0,5,1.0,0.0,1.2266666666666666,0.0,1.0,1.2266666666666666,0.0
11,11,0,9,1.0,0.0,1.6428571428571428,0.0,1.0,1.6428571428571428,0.0
12,12,0,5,1.0,0.0,3.5384615384615383,0.0,1.0,3.5384615384615383,0.0
13,13,0,4,1.0,0.0,4.181818181818182,0.0,1.0,4.181818181818182,0.0
14,14,0,2,1.0,0.0,5.411764705882353,0.0,1.0,5.411764705882353,0.0
15,15,0,3,1.0,0.0,2.7058823529411766,0.0,1.0,2.7058823529411766,0.0
16,16,0,1,1.0,0.0,5.111111111111111,0.0,1.0,5.111111111111111,0.0
17,17,0,2,1.0,0.0,4.842105263157895,0.0,1.0,4.842105263157895,0.0
18,18,0,2,1.0,0.0,3.8333333333333335,0.0,1.0,3.8333333333333335,0.0
19,19,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
20,20,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
21,21,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
22,22,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
