sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,8,1,4.829787234042554,4.0,10.666666666666666,1.5737704918032787,4.829787234042554,10.666666666666666,1.5737704918032787
66,66,4,3,4.884615384615385,4.0,9.6,1.6,4.884615384615385,9.6,1.6
67,67,1,3,3.0,2.0,9.6,32.0,3.0,9.6,32.0
68,68,4,3,3.7857142857142856,3.0,9.6,2.0869565217391304,3.7857142857142856,9.6,2.0869565217391304
69,69,4,2,4.3076923076923075,5.0,13.714285714285714,0.7058823529411765,4.3076923076923075,13.714285714285714,0.7058823529411765
70,70,1,4,4.416666666666666,4.0,16.0,1.6271186440677967,4.416666666666666,16.0,1.6271186440677967
71,71,4,4,4.8235294117647065,4.0,16.0,2.0,4.8235294117647065,16.0,2.0
72,72,7,4,4.384615384615385,5.0,16.0,1.0212765957446808,4.384615384615385,16.0,1.0212765957446808
73,73,5,3,2.6666666666666665,2.0,19.2,5.647058823529412,2.6666666666666665,19.2,5.647058823529412
74,74,4,3,4.133333333333333,4.0,19.2,1.8823529411764706,4.133333333333333,19.2,1.8823529411764706
75,75,5,3,4.359375,5.0,19.2,0.732824427480916,4.359375,19.2,0.732824427480916
76,76,10,3,4.547169811320755,4.0,19.2,1.0786516853932584,4.547169811320755,19.2,1.0786516853932584
77,77,3,3,4.769230769230769,4.0,19.2,1.1294117647058823,4.769230769230769,19.2,1.1294117647058823
78,78,13,3,4.685714285714285,3.0,32.0,1.7777777777777777,4.685714285714285,32.0,1.7777777777777777
79,79,30,3,4.4765625,4.0,48.0,0.5549132947976878,4.4765625,48.0,0.5549132947976878
80,80,2,2,4.157894736842105,4.0,48.0,0.39669421487603307,4.157894736842105,48.0,0.39669421487603307
81,81,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
82,82,11,2,4.523076923076923,4.0,24.0,0.96,4.523076923076923,24.0,0.96
83,83,5,2,4.407407407407407,4.0,24.0,1.6271186440677967,4.407407407407407,24.0,1.6271186440677967
84,84,11,2,4.5423728813559325,4.0,24.0,1.8461538461538463,4.5423728813559325,24.0,1.8461538461538463
85,85,13,1,4.630952380952381,4.0,19.2,0.9696969696969697,4.630952380952381,19.2,0.9696969696969697
86,86,7,1,4.565217391304348,4.0,19.2,0.8205128205128205,4.565217391304348,19.2,0.8205128205128205
87,87,13,1,4.426229508196721,4.0,19.2,1.0786516853932584,4.426229508196721,19.2,1.0786516853932584
88,88,1,1,5.2,5.0,19.2,2.526315789473684,5.2,19.2,2.526315789473684
89,89,2,1,4.384615384615385,4.0,19.2,1.92,4.384615384615385,19.2,1.92
90,90,17,1,4.46987951807229,3.0,19.2,2.0,4.46987951807229,19.2,2.0
91,91,7,1,4.615384615384615,4.0,19.2,1.4545454545454546,4.615384615384615,19.2,1.4545454545454546
92,92,13,1,4.630952380952381,4.0,19.2,0.9696969696969697,4.630952380952381,19.2,0.9696969696969697
93,93,15,1,4.71875,3.0,19.2,0.7164179104477612,4.71875,19.2,0.7164179104477612
94,94,3,1,2.5,2.0,19.2,13.714285714285714,2.5,19.2,13.714285714285714
95,95,23,1,4.608365019011407,4.0,32.0,0.5363128491620112,4.608365019011407,32.0,0.5363128491620112
96,96,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
97,97,9,0,4.75,4.0,0.0,0.5818181818181818,4.75,0.0,0.5818181818181818
