sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
2,2,0,5,1.0,0.0,0.9019607843137255,0.0,1.0,0.9019607843137255,0.0
3,3,0,1,1.0,0.0,2.1904761904761907,0.0,1.0,2.1904761904761907,0.0
4,4,0,2,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
5,5,0,1,1.0,0.0,1.84,0.0,1.0,1.84,0.0
6,6,0,2,1.0,0.0,1.393939393939394,0.0,1.0,1.393939393939394,0.0
7,7,0,2,1.0,0.0,5.111111111111111,0.0,1.0,5.111111111111111,0.0
8,8,0,3,1.0,0.0,1.0823529411764705,0.0,1.0,1.0823529411764705,0.0
9,9,0,3,1.0,0.0,1.0823529411764705,0.0,1.0,1.0823529411764705,0.0
10,10,0,2,1.0,0.0,1.0222222222222221,0.0,1.0,1.0222222222222221,0.0
11,11,0,2,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
12,12,0,4,1.0,0.0,1.6428571428571428,0.0,1.0,1.6428571428571428,0.0
13,13,0,5,1.0,0.0,1.6727272727272726,0.0,1.0,1.6727272727272726,0.0
14,14,0,5,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
15,15,0,7,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
16,16,0,4,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
17,17,0,4,1.0,0.0,11.5,0.0,1.0,11.5,0.0
18,18,0,7,1.0,0.0,2.7058823529411766,0.0,1.0,2.7058823529411766,0.0
19,19,0,9,1.0,0.0,2.3,0.0,1.0,2.3,0.0
20,20,0,5,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
21,21,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
22,22,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
23,23,0,3,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
24,24,0,2,1.0,0.0,2.967741935483871,0.0,1.0,2.967741935483871,0.0
25,25,0,4,1.0,0.0,4.181818181818182,0.0,1.0,4.181818181818182,0.0
26,26,0,4,1.0,0.0,11.5,0.0,1.0,11.5,0.0
27,27,1,4,2.0,1.0,1.0574712643678161,92.0,2.0,1.0574712643678161,92.0
28,28,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
29,29,2,2,2.5,1.0,30.666666666666668,92.0,2.5,30.666666666666668,92.0
