sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,3,6,4.2592592592592595,4.0,8.0,1.1428571428571428,4.2592592592592595,8.0,1.1428571428571428
65,65,2,6,4.25,4.0,8.0,2.4,4.25,8.0,2.4
66,66,3,5,3.25,3.0,10.666666666666666,8.0,3.25,10.666666666666666,8.0
67,67,1,3,2.0,1.0,13.714285714285714,96.0,2.0,13.714285714285714,96.0
68,68,6,4,4.2,3.0,16.0,4.571428571428571,4.2,16.0,4.571428571428571
69,69,7,4,4.324324324324325,4.0,19.2,1.391304347826087,4.324324324324325,19.2,1.391304347826087
70,70,4,3,3.125,3.0,13.714285714285714,3.6923076923076925,3.125,13.714285714285714,3.6923076923076925
71,71,5,3,3.125,3.0,13.714285714285714,5.333333333333333,3.125,13.714285714285714,5.333333333333333
72,72,2,3,3.666666666666667,3.0,13.714285714285714,8.727272727272727,3.666666666666667,13.714285714285714,8.727272727272727
73,73,1,2,3.0,2.0,24.0,32.0,3.0,24.0,32.0
74,74,3,2,3.166666666666667,3.0,24.0,6.0,3.166666666666667,24.0,6.0
75,75,13,2,3.0,2.0,24.0,5.052631578947368,3.0,24.0,5.052631578947368
76,76,5,1,3.125,3.0,32.0,5.333333333333333,3.125,32.0,5.333333333333333
77,77,4,1,3.9642857142857144,4.0,32.0,1.3714285714285714,3.9642857142857144,32.0,1.3714285714285714
78,78,5,1,4.705882352941177,4.0,32.0,2.2857142857142856,4.705882352941177,32.0,2.2857142857142856
79,79,4,1,3.7777777777777777,3.0,32.0,3.6923076923076925,3.7777777777777777,32.0,3.6923076923076925
80,80,9,1,4.222222222222222,4.0,32.0,0.8888888888888888,4.222222222222222,32.0,0.8888888888888888
81,81,10,1,4.210526315789474,4.0,32.0,0.9056603773584906,4.210526315789474,32.0,0.9056603773584906
82,82,8,1,4.521739130434783,4.0,32.0,0.8347826086956521,4.521739130434783,32.0,0.8347826086956521
83,83,4,1,3.142857142857143,3.0,32.0,5.647058823529412,3.142857142857143,32.0,5.647058823529412
84,84,5,1,3.428571428571429,4.0,32.0,2.1818181818181817,3.428571428571429,32.0,2.1818181818181817
85,85,6,1,4.380952380952381,3.0,32.0,2.2857142857142856,4.380952380952381,32.0,2.2857142857142856
86,86,5,1,4.535714285714286,5.0,32.0,0.8135593220338984,4.535714285714286,32.0,0.8135593220338984
87,87,8,1,3.2941176470588234,4.0,32.0,2.4,3.2941176470588234,32.0,2.4
88,88,6,2,4.148936170212766,4.0,48.0,1.3333333333333333,4.148936170212766,48.0,1.3333333333333333
89,89,4,2,2.5,2.0,48.0,12.0,2.5,48.0,12.0
90,90,2,2,3.0,3.0,48.0,13.714285714285714,3.0,48.0,13.714285714285714
91,91,5,2,4.0285714285714285,4.0,48.0,1.352112676056338,4.0285714285714285,48.0,1.352112676056338
92,92,12,1,4.5410958904109595,4.0,0.0,0.4444444444444444,4.5410958904109595,0.0,0.4444444444444444
93,93,26,1,4.356828193832599,3.0,96.0,0.6274509803921569,4.356828193832599,96.0,0.6274509803921569
94,94,19,1,4.18095238095238,3.0,96.0,0.96,4.18095238095238,96.0,0.96
95,95,3,2,2.0,1.0,48.0,32.0,2.0,48.0,32.0
96,96,4,2,4.6,5.0,48.0,0.7559055118110236,4.6,48.0,0.7559055118110236
97,97,3,2,5.512820512820513,6.0,96.0,0.5853658536585366,5.512820512820513,96.0,0.5853658536585366
