sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,4,5,2.4,2.0,5.529411764705882,7.833333333333333,2.4,5.529411764705882,7.833333333333333
40,40,2,6,2.5,2.0,4.7,23.5,2.5,4.7,23.5
41,41,2,3,2.0,1.0,7.230769230769231,47.0,2.0,7.230769230769231,47.0
42,42,4,7,2.5,1.0,3.4814814814814814,23.5,2.5,3.4814814814814814,23.5
43,43,1,6,2.0,1.0,3.6153846153846154,94.0,2.0,3.6153846153846154,94.0
44,44,8,7,2.8,2.0,5.875,6.266666666666667,2.8,5.875,6.266666666666667
45,45,1,5,3.2857142857142856,3.0,6.266666666666667,3.4814814814814814,3.2857142857142856,6.266666666666667,3.4814814814814814
46,46,2,2,2.6666666666666665,2.0,47.0,9.4,2.6666666666666665,47.0,9.4
47,47,1,3,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
48,48,1,4,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
49,49,4,4,2.6,2.0,23.5,7.833333333333333,2.6,23.5,7.833333333333333
50,50,9,4,3.1363636363636367,3.0,31.333333333333332,3.1333333333333333,3.1363636363636367,31.333333333333332,3.1333333333333333
51,51,3,4,2.0,1.0,11.75,31.333333333333332,2.0,11.75,31.333333333333332
52,52,3,2,2.3333333333333335,2.0,23.5,10.444444444444445,2.3333333333333335,23.5,10.444444444444445
53,53,1,2,3.5,3.0,23.5,11.75,3.5,23.5,11.75
54,54,7,1,3.4,2.0,31.333333333333332,4.476190476190476,3.4,31.333333333333332,4.476190476190476
55,55,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
56,56,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
57,57,11,2,3.166666666666667,2.0,15.666666666666666,4.947368421052632,3.166666666666667,15.666666666666666,4.947368421052632
58,58,15,2,2.7391304347826084,3.0,15.666666666666666,2.764705882352941,2.7391304347826084,15.666666666666666,2.764705882352941
59,59,2,2,2.5,2.0,15.666666666666666,23.5,2.5,15.666666666666666,23.5
60,60,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
61,61,3,2,2.5,2.0,23.5,8.545454545454545,2.5,23.5,8.545454545454545
62,62,6,1,3.1538461538461537,3.0,94.0,3.4814814814814814,3.1538461538461537,94.0,3.4814814814814814
63,63,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
64,64,3,1,2.3333333333333335,2.0,94.0,18.8,2.3333333333333335,94.0,18.8
65,65,1,1,3.0,2.0,94.0,13.428571428571429,3.0,94.0,13.428571428571429
66,66,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
67,67,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
68,68,2,2,2.6666666666666665,2.0,23.5,9.4,2.6666666666666665,23.5,9.4
69,69,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
70,70,2,2,3.25,3.0,47.0,5.222222222222222,3.25,47.0,5.222222222222222
71,71,5,2,2.2,2.0,47.0,8.545454545454545,2.2,47.0,8.545454545454545
72,72,4,1,2.5,1.0,94.0,23.5,2.5,94.0,23.5
73,73,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
74,74,3,1,2.6666666666666665,1.0,94.0,31.333333333333332,2.6666666666666665,94.0,31.333333333333332
75,75,3,1,3.3461538461538463,3.0,94.0,1.3055555555555556,3.3461538461538463,94.0,1.3055555555555556
76,76,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
77,77,4,1,2.0,1.0,94.0,23.5,2.0,94.0,23.5
78,78,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
79,79,23,0,3.267857142857143,3.0,0.0,1.7735849056603774,3.267857142857143,0.0,1.7735849056603774
80,80,4,0,3.4117647058823533,3.0,0.0,2.5405405405405403,3.4117647058823533,0.0,2.5405405405405403
81,81,13,1,3.3529411764705883,3.0,94.0,1.146341463414634,3.3529411764705883,94.0,1.146341463414634
82,82,1,2,3.0,2.0,47.0,31.333333333333332,3.0,47.0,31.333333333333332
83,83,2,2,2.6666666666666665,2.0,47.0,9.4,2.6666666666666665,47.0,9.4
84,84,1,1,3.0,2.0,94.0,18.8,3.0,94.0,18.8
85,85,9,0,3.2727272727272725,2.0,0.0,4.947368421052632,3.2727272727272725,0.0,4.947368421052632
86,86,3,0,3.4,3.0,0.0,3.9166666666666665,3.4,0.0,3.9166666666666665
87,87,6,0,3.142857142857143,3.0,0.0,2.35,3.142857142857143,0.0,2.35
88,88,10,0,3.12,3.0,0.0,2.473684210526316,3.12,0.0,2.473684210526316
89,89,9,0,3.72972972972973,4.0,0.0,0.9494949494949495,3.72972972972973,0.0,0.9494949494949495
90,90,3,0,2.3333333333333335,2.0,0.0,18.8,2.3333333333333335,0.0,18.8
91,91,9,0,3.3478260869565215,3.0,0.0,2.5405405405405403,3.3478260869565215,0.0,2.5405405405405403
92,92,8,0,3.0,3.0,0.0,3.2413793103448274,3.0,0.0,3.2413793103448274
93,93,5,0,3.928571428571429,4.0,0.0,0.6911764705882353,3.928571428571429,0.0,0.6911764705882353
94,94,4,0,3.2,3.0,0.0,2.9375,3.2,0.0,2.9375
95,95,14,0,3.473684210526316,3.0,0.0,1.4029850746268657,3.473684210526316,0.0,1.4029850746268657
