sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.236842105263158,0.0,1.0,1.236842105263158,0.0
2,2,0,3,1.0,0.0,1.236842105263158,0.0,1.0,1.236842105263158,0.0
3,3,0,3,1.0,0.0,1.236842105263158,0.0,1.0,1.236842105263158,0.0
4,4,0,6,1.0,0.0,1.0561797752808988,0.0,1.0,1.0561797752808988,0.0
5,5,0,7,1.0,0.0,0.5222222222222223,0.0,1.0,0.5222222222222223,0.0
6,6,0,10,1.0,0.0,0.752,0.0,1.0,0.752,0.0
7,7,0,7,1.0,0.0,0.7704918032786885,0.0,1.0,0.7704918032786885,0.0
8,8,0,5,1.0,0.0,4.476190476190476,0.0,1.0,4.476190476190476,0.0
9,9,0,4,1.0,0.0,1.540983606557377,0.0,1.0,1.540983606557377,0.0
10,10,0,2,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
11,11,0,3,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
12,12,0,3,1.0,0.0,3.76,0.0,1.0,3.76,0.0
13,13,0,3,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
14,14,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
15,15,0,5,1.0,0.0,2.9375,0.0,1.0,2.9375,0.0
16,16,0,8,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
17,17,0,5,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
18,18,0,5,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
19,19,0,4,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
20,20,2,9,2.5,1.0,0.6308724832214765,94.0,2.5,0.6308724832214765,94.0
21,21,1,9,3.0,2.0,0.8468468468468469,31.333333333333332,3.0,0.8468468468468469,31.333333333333332
22,22,1,7,3.0,2.0,1.3823529411764706,31.333333333333332,3.0,1.3823529411764706,31.333333333333332
23,23,3,7,4.0,4.0,1.236842105263158,8.545454545454545,4.0,1.236842105263158,8.545454545454545
24,24,1,7,4.0,3.0,1.2207792207792207,15.666666666666666,4.0,1.2207792207792207,15.666666666666666
25,25,1,7,3.0,2.0,1.175,31.333333333333332,3.0,1.175,31.333333333333332
26,26,1,5,2.0,1.0,2.41025641025641,94.0,2.0,2.41025641025641,94.0
27,27,1,4,2.0,1.0,1.540983606557377,94.0,2.0,1.540983606557377,94.0
28,28,3,4,4.5,3.0,1.540983606557377,7.833333333333333,4.5,1.540983606557377,7.833333333333333
29,29,4,3,3.2,4.0,6.714285714285714,3.76,3.2,6.714285714285714,3.76
30,30,5,3,2.6,1.0,6.714285714285714,18.8,2.6,6.714285714285714,18.8
31,31,1,2,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
32,32,1,4,3.0,2.0,3.9166666666666665,31.333333333333332,3.0,3.9166666666666665,31.333333333333332
33,33,4,4,3.0,3.0,1.5666666666666667,10.444444444444445,3.0,1.5666666666666667,10.444444444444445
34,34,6,5,2.1666666666666665,1.0,1.6491228070175439,15.666666666666666,2.1666666666666665,1.6491228070175439,15.666666666666666
35,35,6,3,2.8333333333333335,1.0,2.5405405405405403,15.666666666666666,2.8333333333333335,2.5405405405405403,15.666666666666666
36,36,5,0,3.833333333333333,3.0,0.0,6.714285714285714,3.833333333333333,0.0,6.714285714285714
37,37,2,1,3.25,2.0,1.8431372549019607,4.2727272727272725,3.25,1.8431372549019607,4.2727272727272725
38,38,1,6,4.0,3.0,2.8484848484848486,2.6857142857142855,4.0,2.8484848484848486,2.6857142857142855
39,39,2,6,4.0,3.0,2.8484848484848486,13.428571428571429,4.0,2.8484848484848486,13.428571428571429
40,40,2,6,5.0,4.0,3.032258064516129,2.088888888888889,5.0,3.032258064516129,2.088888888888889
41,41,2,4,3.0,2.0,3.4814814814814814,4.7,3.0,3.4814814814814814,4.7
42,42,6,3,3.071428571428571,2.0,31.333333333333332,3.357142857142857,3.071428571428571,31.333333333333332,3.357142857142857
43,43,2,3,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
44,44,2,3,3.75,4.0,31.333333333333332,2.8484848484848486,3.75,31.333333333333332,2.8484848484848486
45,45,1,7,2.0,1.0,2.41025641025641,94.0,2.0,2.41025641025641,94.0
46,46,3,6,3.5,4.0,2.6857142857142855,3.9166666666666665,3.5,2.6857142857142855,3.9166666666666665
47,47,2,4,4.0,3.0,8.545454545454545,13.428571428571429,4.0,8.545454545454545,13.428571428571429
48,48,1,5,2.0,1.0,7.833333333333333,94.0,2.0,7.833333333333333,94.0
49,49,1,5,4.0,3.0,7.833333333333333,15.666666666666666,4.0,7.833333333333333,15.666666666666666
50,50,3,7,3.833333333333333,5.0,5.875,2.5405405405405403,3.833333333333333,5.875,2.5405405405405403
51,51,2,6,2.5,1.0,6.714285714285714,94.0,2.5,6.714285714285714,94.0
52,52,4,4,5.0476190476190474,4.0,6.266666666666667,2.238095238095238,5.0476190476190474,6.266666666666667,2.238095238095238
53,53,7,2,4.1764705882352935,5.0,7.230769230769231,1.010752688172043,4.1764705882352935,7.230769230769231,1.010752688172043
54,54,3,3,2.0,1.0,7.833333333333333,31.333333333333332,2.0,7.833333333333333,31.333333333333332
55,55,8,3,3.666666666666667,3.0,7.833333333333333,7.230769230769231,3.666666666666667,7.833333333333333,7.230769230769231
56,56,3,3,5.466666666666667,4.0,7.833333333333333,2.0434782608695654,5.466666666666667,7.833333333333333,2.0434782608695654
57,57,2,3,4.2,5.0,7.833333333333333,2.611111111111111,4.2,7.833333333333333,2.611111111111111
58,58,6,2,3.071428571428571,2.0,8.545454545454545,3.357142857142857,3.071428571428571,8.545454545454545,3.357142857142857
59,59,3,2,5.466666666666667,4.0,8.545454545454545,2.0434782608695654,5.466666666666667,8.545454545454545,2.0434782608695654
60,60,2,1,4.333333333333334,6.0,94.0,1.7735849056603774,4.333333333333334,94.0,1.7735849056603774
61,61,2,1,3.0,3.0,94.0,13.428571428571429,3.0,94.0,13.428571428571429
62,62,2,1,4.333333333333334,6.0,94.0,1.7735849056603774,4.333333333333334,94.0,1.7735849056603774
63,63,1,3,3.0,2.0,11.75,31.333333333333332,3.0,11.75,31.333333333333332
64,64,14,2,4.65079365079365,3.0,13.428571428571429,1.1325301204819278,4.65079365079365,13.428571428571429,1.1325301204819278
65,65,5,1,4.25,4.0,15.666666666666666,2.611111111111111,4.25,15.666666666666666,2.611111111111111
66,66,3,1,5.466666666666667,4.0,15.666666666666666,2.0434782608695654,5.466666666666667,15.666666666666666,2.0434782608695654
67,67,7,1,3.75,3.0,15.666666666666666,7.833333333333333,3.75,15.666666666666666,7.833333333333333
68,68,1,1,5.0,4.0,15.666666666666666,9.4,5.0,15.666666666666666,9.4
69,69,5,0,4.5,4.0,0.0,0.7230769230769231,4.5,0.0,0.7230769230769231
70,70,6,0,2.1666666666666665,1.0,0.0,15.666666666666666,2.1666666666666665,0.0,15.666666666666666
71,71,10,0,3.84375,3.0,0.0,1.205128205128205,3.84375,0.0,1.205128205128205
72,72,1,0,5.0,4.0,0.0,9.4,5.0,0.0,9.4
73,73,3,0,3.111111111111111,2.0,0.0,4.086956521739131,3.111111111111111,0.0,4.086956521739131
74,74,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
75,75,1,1,4.0,3.0,31.333333333333332,15.666666666666666,4.0,31.333333333333332,15.666666666666666
76,76,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
77,77,2,1,4.0,4.0,31.333333333333332,7.230769230769231,4.0,31.333333333333332,7.230769230769231
78,78,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
79,79,4,1,5.266666666666667,5.0,31.333333333333332,1.1604938271604939,5.266666666666667,31.333333333333332,1.1604938271604939
80,80,4,1,4.142857142857142,4.0,31.333333333333332,2.611111111111111,4.142857142857142,31.333333333333332,2.611111111111111
81,81,6,1,4.818181818181818,3.0,31.333333333333332,1.323943661971831,4.818181818181818,31.333333333333332,1.323943661971831
82,82,6,1,3.8,5.0,31.333333333333332,1.8431372549019607,3.8,31.333333333333332,1.8431372549019607
83,83,1,1,3.9333333333333336,4.0,31.333333333333332,0.7286821705426356,3.9333333333333336,31.333333333333332,0.7286821705426356
84,84,14,1,3.4545454545454546,2.0,31.333333333333332,3.9166666666666665,3.4545454545454546,31.333333333333332,3.9166666666666665
85,85,1,1,4.0,3.0,31.333333333333332,15.666666666666666,4.0,31.333333333333332,15.666666666666666
86,86,7,0,4.1764705882352935,5.0,0.0,1.010752688172043,4.1764705882352935,0.0,1.010752688172043
87,87,13,0,4.361702127659575,3.0,0.0,1.1325301204819278,4.361702127659575,0.0,1.1325301204819278
88,88,7,0,3.5,3.0,0.0,3.6153846153846154,3.5,0.0,3.6153846153846154
89,89,12,0,4.617021276595745,4.0,0.0,1.1604938271604939,4.617021276595745,0.0,1.1604938271604939
