sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,8,2,3.466666666666667,3.0,3.9130434782608696,2.0930232558139537,3.466666666666667,3.9130434782608696,2.0930232558139537
55,55,17,2,3.7983870967741935,2.0,4.090909090909091,0.9183673469387755,3.7983870967741935,4.090909090909091,0.9183673469387755
56,56,1,2,3.5,3.0,3.9130434782608696,6.923076923076923,3.5,3.9130434782608696,6.923076923076923
57,57,11,3,2.8947368421052633,2.0,4.5,2.5714285714285716,2.8947368421052633,4.5,2.5714285714285716
58,58,3,3,2.5,2.0,4.5,12.857142857142858,2.5,4.5,12.857142857142858
59,59,4,4,3.6153846153846154,3.0,4.285714285714286,2.8125,3.6153846153846154,4.285714285714286,2.8125
60,60,9,5,2.3333333333333335,1.0,6.0,10.0,2.3333333333333335,6.0,10.0
61,61,6,5,2.1666666666666665,1.0,6.0,15.0,2.1666666666666665,6.0,15.0
62,62,12,5,3.923809523809524,3.0,6.428571428571429,0.8181818181818182,3.923809523809524,6.428571428571429,0.8181818181818182
63,63,1,3,4.142857142857142,4.0,5.0,1.8,4.142857142857142,5.0,1.8
64,64,11,3,3.841121495327103,3.0,15.0,0.7563025210084033,3.841121495327103,15.0,0.7563025210084033
65,65,12,3,3.3428571428571425,3.0,12.857142857142858,1.836734693877551,3.3428571428571425,12.857142857142858,1.836734693877551
66,66,10,6,2.6666666666666665,3.0,9.0,3.9130434782608696,2.6666666666666665,9.0,3.9130434782608696
67,67,7,1,2.4285714285714284,1.0,18.0,12.857142857142858,2.4285714285714284,18.0,12.857142857142858
68,68,6,2,2.5,1.0,22.5,15.0,2.5,22.5,15.0
69,69,6,2,3.0,3.0,22.5,4.285714285714286,3.0,22.5,4.285714285714286
70,70,2,2,2.0,1.0,22.5,45.0,2.0,22.5,45.0
71,71,4,2,3.947368421052632,4.0,22.5,0.5921052631578947,3.947368421052632,22.5,0.5921052631578947
72,72,16,3,2.7916666666666665,2.0,30.0,3.0,2.7916666666666665,30.0,3.0
73,73,20,2,4.1414634146341465,5.0,90.0,0.5027932960893855,4.1414634146341465,90.0,0.5027932960893855
74,74,1,2,3.5555555555555554,4.0,45.0,2.25,3.5555555555555554,45.0,2.25
75,75,3,2,3.67741935483871,4.0,45.0,0.5882352941176471,3.67741935483871,45.0,0.5882352941176471
76,76,14,2,3.2894736842105265,3.0,45.0,1.7647058823529411,3.2894736842105265,45.0,1.7647058823529411
77,77,12,2,3.3,3.0,45.0,1.8,3.3,45.0,1.8
78,78,6,2,3.4814814814814814,4.0,45.0,1.5517241379310345,3.4814814814814814,45.0,1.5517241379310345
79,79,2,2,3.8,4.0,45.0,1.25,3.8,45.0,1.25
80,80,2,2,3.3846153846153846,3.0,45.0,2.0,3.3846153846153846,45.0,2.0
81,81,3,2,2.6666666666666665,2.0,45.0,18.0,2.6666666666666665,45.0,18.0
82,82,7,2,2.2857142857142856,2.0,45.0,10.0,2.2857142857142856,45.0,10.0
83,83,1,2,3.5555555555555554,4.0,45.0,2.25,3.5555555555555554,45.0,2.25
84,84,3,2,3.840909090909091,4.0,45.0,0.5732484076433121,3.840909090909091,45.0,0.5732484076433121
85,85,5,1,3.0,3.0,90.0,5.0,3.0,90.0,5.0
86,86,12,1,3.34375,3.0,90.0,2.0454545454545454,3.34375,90.0,2.0454545454545454
87,87,7,1,3.891304347826087,5.0,90.0,0.5113636363636364,3.891304347826087,90.0,0.5113636363636364
88,88,1,1,3.333333333333333,3.0,90.0,4.285714285714286,3.333333333333333,90.0,4.285714285714286
89,89,3,1,2.5,2.0,90.0,12.857142857142858,2.5,90.0,12.857142857142858
90,90,3,1,3.840909090909091,4.0,90.0,0.5732484076433121,3.840909090909091,90.0,0.5732484076433121
91,91,22,1,4.179775280898877,5.0,0.0,0.45226130653266333,4.179775280898877,0.0,0.45226130653266333
