sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
2,2,0,1,1.0,0.0,3.0,0.0,1.0,3.0,0.0
3,3,0,2,1.0,0.0,0.543859649122807,0.0,1.0,0.543859649122807,0.0
4,4,0,1,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
5,5,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
6,6,0,7,1.0,0.0,1.453125,0.0,1.0,1.453125,0.0
7,7,0,6,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
8,8,0,3,1.0,0.0,1.4307692307692308,0.0,1.0,1.4307692307692308,0.0
9,9,0,3,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
10,10,0,4,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
11,11,0,4,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
12,12,0,2,1.0,0.0,3.1,0.0,1.0,3.1,0.0
13,13,0,1,1.0,0.0,3.206896551724138,0.0,1.0,3.206896551724138,0.0
14,14,0,2,1.0,0.0,3.1,0.0,1.0,3.1,0.0
15,15,0,4,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
16,16,0,5,1.0,0.0,1.576271186440678,0.0,1.0,1.576271186440678,0.0
17,17,0,6,1.0,0.0,1.55,0.0,1.0,1.55,0.0
18,18,0,5,1.0,0.0,1.603448275862069,0.0,1.0,1.603448275862069,0.0
19,19,0,5,1.0,0.0,1.603448275862069,0.0,1.0,1.603448275862069,0.0
20,20,0,3,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
21,21,0,3,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
22,22,0,2,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
23,23,0,2,1.0,0.0,3.206896551724138,0.0,1.0,3.206896551724138,0.0
24,24,0,4,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
25,25,0,5,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
26,26,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
27,27,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
28,28,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
29,29,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
30,30,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
31,31,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
32,32,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
33,33,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
34,34,1,2,2.0,1.0,0.7045454545454546,93.0,2.0,0.7045454545454546,93.0
35,35,1,2,2.0,1.0,1.7547169811320755,93.0,2.0,1.7547169811320755,93.0
36,36,1,8,3.0,2.0,0.9489795918367347,31.0,3.0,0.9489795918367347,31.0
37,37,2,5,3.0,3.0,2.1136363636363638,13.285714285714286,3.0,2.1136363636363638,13.285714285714286
38,38,2,4,3.0,3.0,1.576271186440678,13.285714285714286,3.0,1.576271186440678,13.285714285714286
39,39,1,5,2.0,1.0,2.066666666666667,93.0,2.0,2.066666666666667,93.0
40,40,1,2,3.0,2.0,2.1627906976744184,31.0,3.0,2.1627906976744184,31.0
41,41,3,3,2.6666666666666665,3.0,3.0,11.625,2.6666666666666665,3.0,11.625
42,42,2,1,3.0,3.0,3.206896551724138,13.285714285714286,3.0,3.206896551724138,13.285714285714286
43,43,1,1,3.666666666666667,4.0,3.206896551724138,6.642857142857143,3.666666666666667,3.206896551724138,6.642857142857143
44,44,1,3,4.0,3.0,2.5833333333333335,15.5,4.0,2.5833333333333335,15.5
45,45,2,2,3.0,2.0,3.206896551724138,23.25,3.0,3.206896551724138,23.25
46,46,2,3,3.333333333333333,4.0,1.9375,7.153846153846154,3.333333333333333,1.9375,7.153846153846154
47,47,2,2,2.0,1.0,1.8979591836734695,46.5,2.0,1.8979591836734695,46.5
48,48,5,3,3.0,5.0,2.90625,3.875,3.0,2.90625,3.875
49,49,5,2,3.333333333333333,6.0,3.206896551724138,2.325,3.333333333333333,3.206896551724138,2.325
50,50,5,5,2.6,2.0,3.0,10.333333333333334,2.6,3.0,10.333333333333334
51,51,3,6,2.0,1.0,2.90625,31.0,2.0,2.90625,31.0
52,52,3,6,3.0,4.0,4.894736842105263,6.642857142857143,3.0,4.894736842105263,6.642857142857143
53,53,2,6,2.0,1.0,4.894736842105263,46.5,2.0,4.894736842105263,46.5
54,54,7,7,3.2222222222222223,4.0,4.65,5.166666666666667,3.2222222222222223,4.65,5.166666666666667
55,55,4,6,2.4,2.0,4.894736842105263,11.625,2.4,4.894736842105263,11.625
56,56,1,4,5.0,4.0,5.470588235294118,9.3,5.0,5.470588235294118,9.3
57,57,2,4,3.333333333333333,4.0,4.428571428571429,7.153846153846154,3.333333333333333,4.428571428571429,7.153846153846154
58,58,8,4,3.090909090909091,4.0,5.166666666666667,4.428571428571429,3.090909090909091,5.166666666666667,4.428571428571429
59,59,14,5,3.1578947368421053,3.0,5.470588235294118,3.4444444444444446,3.1578947368421053,5.470588235294118,3.4444444444444446
60,60,1,5,2.0,1.0,5.470588235294118,93.0,2.0,5.470588235294118,93.0
61,61,5,5,3.84,3.0,5.470588235294118,2.0217391304347827,3.84,5.470588235294118,2.0217391304347827
62,62,8,5,4.0,4.0,5.8125,0.8942307692307693,4.0,5.8125,0.8942307692307693
63,63,1,6,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
64,64,2,5,3.5,2.0,5.8125,31.0,3.5,5.8125,31.0
65,65,1,3,3.0,2.0,10.333333333333334,31.0,3.0,10.333333333333334,31.0
66,66,5,1,3.2857142857142856,4.0,18.6,5.166666666666667,3.2857142857142856,18.6,5.166666666666667
67,67,5,1,2.0,1.0,18.6,18.6,2.0,18.6,18.6
68,68,3,1,2.0,1.0,18.6,31.0,2.0,18.6,31.0
69,69,2,0,3.0,3.0,0.0,13.285714285714286,3.0,0.0,13.285714285714286
70,70,1,1,4.0,6.0,18.6,2.5833333333333335,4.0,18.6,2.5833333333333335
71,71,15,3,3.925,4.0,10.333333333333334,0.8857142857142857,3.925,10.333333333333334,0.8857142857142857
72,72,2,3,3.6,5.0,10.333333333333334,2.066666666666667,3.6,10.333333333333334,2.066666666666667
73,73,5,2,3.0,3.0,46.5,9.3,3.0,46.5,9.3
74,74,4,1,4.153846153846153,4.0,93.0,0.6,4.153846153846153,93.0,0.6
75,75,10,2,4.0,4.0,23.25,0.8691588785046729,4.0,23.25,0.8691588785046729
76,76,2,2,2.0,1.0,23.25,46.5,2.0,23.25,46.5
77,77,3,2,4.228571428571429,5.0,23.25,0.5705521472392638,4.228571428571429,23.25,0.5705521472392638
78,78,2,1,4.0,5.0,93.0,5.8125,4.0,93.0,5.8125
79,79,7,1,3.7586206896551726,3.0,93.0,1.5245901639344261,3.7586206896551726,93.0,1.5245901639344261
80,80,6,1,2.875,5.0,93.0,3.72,2.875,93.0,3.72
81,81,2,1,3.142857142857143,3.0,93.0,3.875,3.142857142857143,93.0,3.875
82,82,23,1,4.451178451178452,4.0,0.0,0.5284090909090909,4.451178451178452,0.0,0.5284090909090909
83,83,8,1,3.2,3.0,93.0,3.875,3.2,93.0,3.875
84,84,1,1,3.0,2.0,93.0,13.285714285714286,3.0,93.0,13.285714285714286
85,85,6,1,3.4782608695652173,3.0,93.0,1.690909090909091,3.4782608695652173,93.0,1.690909090909091
86,86,9,2,3.9833333333333334,4.0,46.5,0.8454545454545455,3.9833333333333334,46.5,0.8454545454545455
87,87,5,2,4.615384615384615,5.0,46.5,0.510989010989011,4.615384615384615,46.5,0.510989010989011
88,88,4,2,4.357142857142858,5.0,46.5,0.58125,4.357142857142858,46.5,0.58125
89,89,6,2,3.4782608695652173,3.0,46.5,1.690909090909091,3.4782608695652173,46.5,1.690909090909091
90,90,10,2,3.983050847457627,4.0,46.5,0.8454545454545455,3.983050847457627,46.5,0.8454545454545455
91,91,4,2,2.8,2.0,46.5,4.65,2.8,46.5,4.65
92,92,6,1,3.666666666666667,5.0,93.0,1.690909090909091,3.666666666666667,93.0,1.690909090909091
93,93,7,0,3.761904761904762,5.0,0.0,1.6607142857142858,3.761904761904762,0.0,1.6607142857142858
94,94,8,0,4.557971014492754,4.0,0.0,0.48947368421052634,4.557971014492754,0.0,0.48947368421052634
