sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.7796610169491526,0.0,1.0,0.7796610169491526,0.0
2,2,0,3,1.0,0.0,0.7479674796747967,0.0,1.0,0.7479674796747967,0.0
3,3,0,1,1.0,0.0,2.0,0.0,1.0,2.0,0.0
4,4,0,1,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,0,1,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,0,4,1.0,0.0,0.8761904761904762,0.0,1.0,0.8761904761904762,0.0
7,7,0,4,1.0,0.0,0.8598130841121495,0.0,1.0,0.8598130841121495,0.0
8,8,0,6,1.0,0.0,0.92,0.0,1.0,0.92,0.0
9,9,0,5,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
10,10,0,4,1.0,0.0,1.3529411764705883,0.0,1.0,1.3529411764705883,0.0
11,11,0,4,1.0,0.0,1.3529411764705883,0.0,1.0,1.3529411764705883,0.0
12,12,0,3,1.0,0.0,2.4864864864864864,0.0,1.0,2.4864864864864864,0.0
13,13,0,3,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
14,14,0,3,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
15,15,0,5,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
16,16,0,4,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
17,17,0,5,1.0,0.0,1.7692307692307692,0.0,1.0,1.7692307692307692,0.0
18,18,0,3,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
19,19,0,4,1.0,0.0,3.066666666666667,0.0,1.0,3.066666666666667,0.0
20,20,0,7,1.0,0.0,3.8333333333333335,0.0,1.0,3.8333333333333335,0.0
21,21,0,7,1.0,0.0,3.8333333333333335,0.0,1.0,3.8333333333333335,0.0
22,22,0,5,1.0,0.0,4.181818181818182,0.0,1.0,4.181818181818182,0.0
23,23,0,4,1.0,0.0,2.967741935483871,0.0,1.0,2.967741935483871,0.0
24,24,0,5,1.0,0.0,2.875,0.0,1.0,2.875,0.0
25,25,0,2,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
26,26,0,2,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
27,27,0,3,1.0,0.0,5.75,0.0,1.0,5.75,0.0
28,28,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
29,29,0,5,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
30,30,0,5,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
31,31,0,2,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
32,32,0,3,1.0,0.0,11.5,0.0,1.0,11.5,0.0
33,33,1,10,2.0,1.0,1.069767441860465,92.0,2.0,1.069767441860465,92.0
34,34,2,9,2.0,1.0,1.0823529411764705,46.0,2.0,1.0823529411764705,46.0
35,35,2,5,2.0,1.0,1.15,46.0,2.0,1.15,46.0
36,36,1,5,2.0,1.0,1.15,92.0,2.0,1.15,92.0
37,37,4,4,3.0,2.0,1.3529411764705883,6.571428571428571,3.0,1.3529411764705883,6.571428571428571
38,38,1,4,3.0,2.0,1.3529411764705883,30.666666666666668,3.0,1.3529411764705883,30.666666666666668
39,39,1,3,3.0,2.0,2.4864864864864864,18.4,3.0,2.4864864864864864,18.4
40,40,4,5,3.5,3.0,1.7692307692307692,3.4074074074074074,3.5,1.7692307692307692,3.4074074074074074
