sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.8362068965517241,0.0,1.0,0.8362068965517241,0.0
2,2,0,3,1.0,0.0,0.8508771929824561,0.0,1.0,0.8508771929824561,0.0
3,3,0,3,1.0,0.0,0.9509803921568627,0.0,1.0,0.9509803921568627,0.0
4,4,0,4,1.0,0.0,0.941747572815534,0.0,1.0,0.941747572815534,0.0
5,5,0,4,1.0,0.0,0.941747572815534,0.0,1.0,0.941747572815534,0.0
6,6,0,4,1.0,0.0,0.941747572815534,0.0,1.0,0.941747572815534,0.0
7,7,0,2,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
8,8,0,7,1.0,0.0,0.8818181818181818,0.0,1.0,0.8818181818181818,0.0
9,9,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
10,10,0,4,1.0,0.0,0.8899082568807339,0.0,1.0,0.8899082568807339,0.0
11,11,0,7,1.0,0.0,1.4696969696969697,0.0,1.0,1.4696969696969697,0.0
12,12,0,6,1.0,0.0,1.1829268292682926,0.0,1.0,1.1829268292682926,0.0
13,13,0,6,1.0,0.0,1.1829268292682926,0.0,1.0,1.1829268292682926,0.0
14,14,0,7,1.0,0.0,1.1686746987951808,0.0,1.0,1.1686746987951808,0.0
15,15,0,7,1.0,0.0,1.1686746987951808,0.0,1.0,1.1686746987951808,0.0
16,16,0,6,1.0,0.0,1.1686746987951808,0.0,1.0,1.1686746987951808,0.0
17,17,0,6,1.0,0.0,1.1547619047619047,0.0,1.0,1.1547619047619047,0.0
18,18,0,4,1.0,0.0,2.425,0.0,1.0,2.425,0.0
19,19,0,5,1.0,0.0,1.9019607843137254,0.0,1.0,1.9019607843137254,0.0
20,20,0,4,1.0,0.0,2.6944444444444446,0.0,1.0,2.6944444444444446,0.0
21,21,0,9,1.0,0.0,1.564516129032258,0.0,1.0,1.564516129032258,0.0
22,22,0,1,1.0,0.0,2.2045454545454546,0.0,1.0,2.2045454545454546,0.0
23,23,0,7,1.0,0.0,3.2333333333333334,0.0,1.0,3.2333333333333334,0.0
24,24,0,8,1.0,0.0,3.129032258064516,0.0,1.0,3.129032258064516,0.0
25,25,0,8,1.0,0.0,3.129032258064516,0.0,1.0,3.129032258064516,0.0
26,26,0,6,1.0,0.0,9.7,0.0,1.0,9.7,0.0
27,27,0,5,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
28,28,0,4,1.0,0.0,9.7,0.0,1.0,9.7,0.0
29,29,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
30,30,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
31,31,4,6,2.0,1.0,1.4057971014492754,24.25,2.0,1.4057971014492754,24.25
32,32,1,8,2.0,1.0,1.4477611940298507,97.0,2.0,1.4477611940298507,97.0
33,33,3,8,3.5,2.0,1.4696969696969697,8.083333333333334,3.5,1.4696969696969697,8.083333333333334
34,34,3,6,3.571428571428571,3.0,1.4923076923076923,5.105263157894737,3.571428571428571,1.4923076923076923,5.105263157894737
35,35,2,8,2.0,1.0,1.1547619047619047,48.5,2.0,1.1547619047619047,48.5
36,36,2,6,2.0,1.0,1.1686746987951808,48.5,2.0,1.1686746987951808,48.5
37,37,1,6,2.0,1.0,1.1547619047619047,97.0,2.0,1.1547619047619047,97.0
38,38,3,6,3.0,2.0,1.1686746987951808,24.25,3.0,1.1686746987951808,24.25
39,39,10,5,2.6153846153846154,2.0,1.4057971014492754,4.85,2.6153846153846154,1.4057971014492754,4.85
40,40,4,5,2.0,1.0,1.4057971014492754,24.25,2.0,1.4057971014492754,24.25
41,41,5,5,2.571428571428571,2.0,1.4057971014492754,7.461538461538462,2.571428571428571,1.4057971014492754,7.461538461538462
42,42,1,3,2.0,1.0,2.425,97.0,2.0,2.425,97.0
43,43,1,3,2.0,1.0,2.425,97.0,2.0,2.425,97.0
44,44,2,4,2.0,1.0,2.6944444444444446,48.5,2.0,2.6944444444444446,48.5
45,45,12,5,3.1818181818181817,3.0,4.041666666666667,2.1555555555555554,3.1818181818181817,4.041666666666667,2.1555555555555554
46,46,9,3,3.206896551724138,3.0,6.928571428571429,1.9795918367346939,3.206896551724138,6.928571428571429,1.9795918367346939
47,47,1,4,2.0,1.0,1.9019607843137254,97.0,2.0,1.9019607843137254,97.0
