sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,9,1.0,0.0,0.7099236641221374,0.0,1.0,0.7099236641221374,0.0
2,2,0,10,1.0,0.0,0.7153846153846154,0.0,1.0,0.7153846153846154,0.0
3,3,0,10,1.0,0.0,0.93,0.0,1.0,0.93,0.0
4,4,0,5,1.0,0.0,1.2236842105263157,0.0,1.0,1.2236842105263157,0.0
5,5,0,4,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
6,6,0,3,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
7,7,0,7,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
8,8,0,8,1.0,0.0,1.55,0.0,1.0,1.55,0.0
9,9,0,3,1.0,0.0,3.1,0.0,1.0,3.1,0.0
10,10,0,2,1.0,0.0,1.2236842105263157,0.0,1.0,1.2236842105263157,0.0
11,11,0,2,1.0,0.0,1.0941176470588236,0.0,1.0,1.0941176470588236,0.0
12,12,0,5,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
13,13,0,6,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
14,14,0,4,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
15,15,0,4,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
16,16,0,5,1.0,0.0,4.043478260869565,0.0,1.0,4.043478260869565,0.0
17,17,0,6,1.0,0.0,3.576923076923077,0.0,1.0,3.576923076923077,0.0
18,18,0,4,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
19,19,0,6,1.0,0.0,3.576923076923077,0.0,1.0,3.576923076923077,0.0
20,20,0,6,1.0,0.0,3.576923076923077,0.0,1.0,3.576923076923077,0.0
21,21,0,7,1.0,0.0,2.4473684210526314,0.0,1.0,2.4473684210526314,0.0
22,22,0,4,1.0,0.0,4.043478260869565,0.0,1.0,4.043478260869565,0.0
23,23,0,7,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
24,24,0,6,1.0,0.0,9.3,0.0,1.0,9.3,0.0
25,25,0,4,1.0,0.0,23.25,0.0,1.0,23.25,0.0
26,26,0,4,1.0,0.0,23.25,0.0,1.0,23.25,0.0
27,27,2,6,2.0,1.0,1.3285714285714285,46.5,2.0,1.3285714285714285,46.5
28,28,1,7,2.0,1.0,1.631578947368421,93.0,2.0,1.631578947368421,93.0
29,29,2,7,2.6666666666666665,2.0,1.631578947368421,15.5,2.6666666666666665,1.631578947368421,15.5
30,30,1,8,2.0,1.0,1.55,93.0,2.0,1.55,93.0
31,31,2,4,2.5,2.0,2.8181818181818183,23.25,2.5,2.8181818181818183,23.25
32,32,2,3,2.0,1.0,1.1923076923076923,46.5,2.0,1.1923076923076923,46.5
33,33,3,3,2.5,2.0,1.576271186440678,13.285714285714286,2.5,1.576271186440678,13.285714285714286
34,34,2,3,2.6666666666666665,2.0,1.576271186440678,15.5,2.6666666666666665,1.576271186440678,15.5
35,35,2,3,3.571428571428571,3.0,2.2142857142857144,6.642857142857143,3.571428571428571,2.2142857142857144,6.642857142857143
36,36,1,4,2.0,1.0,2.268292682926829,93.0,2.0,2.268292682926829,93.0
37,37,1,6,2.0,1.0,1.631578947368421,93.0,2.0,1.631578947368421,93.0
38,38,3,4,3.833333333333333,4.0,4.428571428571429,4.043478260869565,3.833333333333333,4.428571428571429,4.043478260869565
39,39,3,5,2.0,1.0,3.72,31.0,2.0,3.72,31.0
40,40,1,5,3.0,2.0,4.043478260869565,18.6,3.0,4.043478260869565,18.6
41,41,8,6,2.8181818181818183,2.0,3.576923076923077,5.8125,2.8181818181818183,3.576923076923077,5.8125
42,42,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,4.2272727272727275,93.0
43,43,2,7,2.0,1.0,2.4473684210526314,46.5,2.0,2.4473684210526314,46.5
44,44,3,7,3.75,3.0,2.5135135135135136,7.153846153846154,3.75,2.5135135135135136,7.153846153846154
45,45,2,7,2.5,2.0,2.4473684210526314,23.25,2.5,2.4473684210526314,23.25
