sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,1,4,4.4,4.0,1.9130434782608696,3.3846153846153846,4.4,1.9130434782608696,3.3846153846153846
36,36,3,3,2.75,2.0,2.2,9.777777777777779,2.75,2.2,9.777777777777779
37,37,2,2,4.833333333333334,5.0,2.588235294117647,2.3783783783783785,4.833333333333334,2.588235294117647,2.3783783783783785
38,38,4,3,4.181818181818182,4.0,2.4444444444444446,2.838709677419355,4.181818181818182,2.4444444444444446,2.838709677419355
39,39,3,3,4.428571428571429,5.0,2.4444444444444446,2.3157894736842106,4.428571428571429,2.4444444444444446,2.3157894736842106
40,40,2,3,3.4,3.0,2.1463414634146343,5.176470588235294,3.4,2.1463414634146343,5.176470588235294
41,41,4,2,4.96,5.0,3.0344827586206895,2.1463414634146343,4.96,3.0344827586206895,2.1463414634146343
42,42,1,4,2.0,1.0,3.142857142857143,88.0,2.0,3.142857142857143,88.0
43,43,4,4,4.666666666666666,4.0,3.142857142857143,2.046511627906977,4.666666666666666,3.142857142857143,2.046511627906977
44,44,3,5,3.7142857142857144,4.0,2.838709677419355,3.142857142857143,3.7142857142857144,2.838709677419355,3.142857142857143
45,45,2,5,2.0,1.0,2.838709677419355,44.0,2.0,2.838709677419355,44.0
46,46,1,4,4.4,4.0,3.142857142857143,3.3846153846153846,4.4,3.142857142857143,3.3846153846153846
47,47,2,1,3.4,3.0,88.0,5.176470588235294,3.4,88.0,5.176470588235294
48,48,6,1,4.535714285714286,4.0,88.0,1.375,4.535714285714286,88.0,1.375
49,49,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
50,50,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
51,51,3,1,2.75,2.0,88.0,9.777777777777779,2.75,88.0,9.777777777777779
52,52,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
53,53,6,1,2.0,1.0,88.0,14.666666666666666,2.0,88.0,14.666666666666666
54,54,4,1,2.0,1.0,88.0,22.0,2.0,88.0,22.0
55,55,8,3,4.588235294117647,4.0,5.176470588235294,1.375,4.588235294117647,5.176470588235294,1.375
56,56,2,2,3.0,2.0,6.285714285714286,11.0,3.0,6.285714285714286,11.0
57,57,4,2,2.0,1.0,6.285714285714286,22.0,2.0,6.285714285714286,22.0
58,58,10,2,4.6410256410256405,3.0,6.285714285714286,2.588235294117647,4.6410256410256405,6.285714285714286,2.588235294117647
59,59,1,2,4.615384615384615,5.0,6.285714285714286,0.9361702127659575,4.615384615384615,6.285714285714286,0.9361702127659575
60,60,2,2,3.4,3.0,44.0,5.176470588235294,3.4,44.0,5.176470588235294
61,61,1,2,3.75,3.0,44.0,5.5,3.75,44.0,5.5
62,62,1,2,2.0,1.0,44.0,88.0,2.0,44.0,88.0
63,63,7,2,2.0,1.0,44.0,12.571428571428571,2.0,44.0,12.571428571428571
64,64,6,1,4.5600000000000005,5.0,88.0,1.3333333333333333,4.5600000000000005,88.0,1.3333333333333333
65,65,2,1,4.0,4.0,88.0,3.52,4.0,88.0,3.52
66,66,10,0,4.5423728813559325,3.0,0.0,1.0476190476190477,4.5423728813559325,0.0,1.0476190476190477
67,67,13,1,2.0,1.0,7.333333333333333,6.769230769230769,2.0,7.333333333333333,6.769230769230769
68,68,2,1,4.333333333333334,5.0,7.333333333333333,2.2,4.333333333333334,7.333333333333333,2.2
69,69,2,1,2.0,1.0,7.333333333333333,44.0,2.0,7.333333333333333,44.0
70,70,1,3,2.0,1.0,9.777777777777779,88.0,2.0,9.777777777777779,88.0
71,71,1,3,4.4,4.0,12.571428571428571,3.3846153846153846,4.4,12.571428571428571,3.3846153846153846
72,72,5,4,3.6399999999999997,5.0,14.666666666666666,1.375,3.6399999999999997,14.666666666666666,1.375
73,73,8,5,4.36231884057971,3.0,22.0,0.6470588235294118,4.36231884057971,22.0,0.6470588235294118
74,74,6,6,4.522727272727273,4.0,14.666666666666666,1.1578947368421053,4.522727272727273,14.666666666666666,1.1578947368421053
75,75,9,0,4.328571428571429,3.0,0.0,0.6376811594202898,4.328571428571429,0.0,0.6376811594202898
76,76,3,0,2.75,2.0,0.0,9.777777777777779,2.75,0.0,9.777777777777779
77,77,1,0,3.0,2.0,0.0,17.6,3.0,0.0,17.6
78,78,21,0,4.0843373493975905,3.0,0.0,1.0232558139534884,4.0843373493975905,0.0,1.0232558139534884
79,79,15,0,2.9565217391304346,2.0,0.0,5.176470588235294,2.9565217391304346,0.0,5.176470588235294
80,80,5,0,3.7222222222222223,3.0,0.0,2.588235294117647,3.7222222222222223,0.0,2.588235294117647
81,81,3,0,4.416666666666666,4.0,0.0,0.6027397260273972,4.416666666666666,0.0,0.6027397260273972
82,82,10,0,2.0,1.0,0.0,8.8,2.0,0.0,8.8
83,83,3,0,4.055555555555555,5.0,0.0,0.7586206896551724,4.055555555555555,0.0,0.7586206896551724
84,84,2,0,4.523809523809524,4.0,0.0,0.55,4.523809523809524,0.0,0.55
85,85,2,0,2.5,2.0,0.0,22.0,2.5,0.0,22.0
86,86,2,0,4.833333333333334,5.0,0.0,2.3783783783783785,4.833333333333334,0.0,2.3783783783783785
87,87,4,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
88,88,7,0,4.382352941176471,3.0,0.0,0.6330935251798561,4.382352941176471,0.0,0.6330935251798561
89,89,6,0,3.0,2.0,0.0,7.333333333333333,3.0,0.0,7.333333333333333
