sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,0,3,1.0,0.0,14.142857142857142,0.0,1.0,14.142857142857142,0.0
29,29,0,2,1.0,0.0,16.5,0.0,1.0,16.5,0.0
30,30,0,2,1.0,0.0,24.75,0.0,1.0,24.75,0.0
31,31,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
32,32,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
33,33,2,4,2.0,1.0,1.064516129032258,49.5,2.0,1.064516129032258,49.5
34,34,1,8,2.0,1.0,1.546875,99.0,2.0,1.546875,99.0
35,35,4,7,2.0,1.0,1.2692307692307692,24.75,2.0,1.2692307692307692,24.75
36,36,1,8,3.0,2.0,1.596774193548387,11.0,3.0,1.596774193548387,11.0
37,37,1,8,2.0,1.0,1.596774193548387,99.0,2.0,1.596774193548387,99.0
38,38,3,6,2.0,1.0,1.8333333333333333,33.0,2.0,1.8333333333333333,33.0
39,39,1,6,2.0,1.0,1.8333333333333333,99.0,2.0,1.8333333333333333,99.0
40,40,1,6,2.0,1.0,1.8333333333333333,99.0,2.0,1.8333333333333333,99.0
41,41,2,6,2.0,1.0,1.8333333333333333,49.5,2.0,1.8333333333333333,49.5
42,42,1,7,2.0,1.0,1.8,99.0,2.0,1.8,99.0
43,43,5,11,2.3333333333333335,2.0,1.706896551724138,11.0,2.3333333333333335,1.706896551724138,11.0
44,44,4,8,2.25,1.0,2.675675675675676,24.75,2.25,2.675675675675676,24.75
45,45,13,6,2.411764705882353,2.0,2.302325581395349,4.714285714285714,2.411764705882353,2.302325581395349,4.714285714285714
46,46,4,5,3.0,3.0,3.6666666666666665,3.5357142857142856,3.0,3.6666666666666665,3.5357142857142856
47,47,3,5,3.5,3.0,3.5357142857142856,6.1875,3.5,3.5357142857142856,6.1875
48,48,3,4,3.5,3.0,3.6666666666666665,6.1875,3.5,3.6666666666666665,6.1875
49,49,3,4,3.0,3.0,3.0,5.2105263157894735,3.0,3.0,5.2105263157894735
50,50,7,2,3.3076923076923075,3.0,3.8076923076923075,3.5357142857142856,3.3076923076923075,3.8076923076923075,3.5357142857142856
51,51,1,1,4.4,4.0,3.413793103448276,3.96,4.4,3.413793103448276,3.96
52,52,7,3,3.3076923076923075,3.0,4.304347826086956,3.5357142857142856,3.3076923076923075,4.304347826086956,3.5357142857142856
53,53,2,3,2.5,1.0,4.304347826086956,49.5,2.5,4.304347826086956,49.5
54,54,1,4,3.2857142857142856,3.0,4.5,2.5384615384615383,3.2857142857142856,4.5,2.5384615384615383
55,55,5,5,3.9444444444444446,3.0,6.1875,1.1,3.9444444444444446,6.1875,1.1
56,56,14,5,2.388888888888889,2.0,5.823529411764706,4.5,2.388888888888889,5.823529411764706,4.5
57,57,12,5,3.9117647058823533,3.0,6.1875,1.356164383561644,3.9117647058823533,6.1875,1.356164383561644
58,58,3,5,3.0,3.0,5.5,5.2105263157894735,3.0,5.5,5.2105263157894735
59,59,7,5,3.3076923076923075,3.0,3.8076923076923075,3.5357142857142856,3.3076923076923075,3.8076923076923075,3.5357142857142856
60,60,1,4,4.0,4.0,4.5,3.3,4.0,4.5,3.3
61,61,8,2,3.2142857142857144,3.0,7.071428571428571,3.6666666666666665,3.2142857142857144,7.071428571428571,3.6666666666666665
62,62,5,2,2.3333333333333335,2.0,7.071428571428571,11.0,2.3333333333333335,7.071428571428571,11.0
63,63,2,2,2.8,2.0,7.071428571428571,9.9,2.8,7.071428571428571,9.9
64,64,9,4,3.9661016949152543,3.0,5.5,1.375,3.9661016949152543,5.5,1.375
65,65,15,4,3.0,2.0,5.5,2.8285714285714287,3.0,5.5,2.8285714285714287
66,66,1,3,5.0,5.0,5.823529411764706,2.357142857142857,5.0,5.823529411764706,2.357142857142857
67,67,1,3,3.333333333333333,3.0,5.823529411764706,5.823529411764706,3.333333333333333,5.823529411764706,5.823529411764706
68,68,4,3,3.0,3.0,5.823529411764706,4.5,3.0,5.823529411764706,4.5
69,69,1,4,4.111111111111111,4.0,6.1875,2.152173913043478,4.111111111111111,6.1875,2.152173913043478
70,70,1,4,2.0,1.0,6.1875,99.0,2.0,6.1875,99.0
71,71,10,4,4.322222222222223,3.0,6.6,0.9611650485436893,4.322222222222223,6.6,0.9611650485436893
72,72,2,3,2.5,1.0,8.25,49.5,2.5,8.25,49.5
73,73,4,3,4.08,4.0,8.25,1.4142857142857144,4.08,8.25,1.4142857142857144
74,74,3,3,3.0,3.0,14.142857142857142,5.2105263157894735,3.0,14.142857142857142,5.2105263157894735
75,75,29,3,4.139240506329114,3.0,14.142857142857142,0.9,4.139240506329114,14.142857142857142,0.9
76,76,8,3,3.3421052631578947,3.0,14.142857142857142,2.0625,3.3421052631578947,14.142857142857142,2.0625
77,77,4,3,3.0,3.0,14.142857142857142,3.5357142857142856,3.0,14.142857142857142,3.5357142857142856
78,78,2,3,3.9117647058823533,3.0,14.142857142857142,1.076086956521739,3.9117647058823533,14.142857142857142,1.076086956521739
79,79,1,3,5.0,5.0,14.142857142857142,2.357142857142857,5.0,14.142857142857142,2.357142857142857
80,80,6,2,3.9066666666666667,3.0,16.5,1.2222222222222223,3.9066666666666667,16.5,1.2222222222222223
81,81,5,2,3.878787878787879,3.0,16.5,1.1123595505617978,3.878787878787879,16.5,1.1123595505617978
82,82,1,2,4.866666666666667,5.0,16.5,0.99,4.866666666666667,16.5,0.99
83,83,12,2,3.6923076923076925,3.0,16.5,1.5,3.6923076923076925,16.5,1.5
84,84,7,1,3.675,3.0,33.0,1.706896551724138,3.675,33.0,1.706896551724138
85,85,21,2,4.360927152317881,3.0,99.0,0.5689655172413793,4.360927152317881,99.0,0.5689655172413793
86,86,3,2,4.359999999999999,4.0,49.5,1.596774193548387,4.359999999999999,49.5,1.596774193548387
87,87,5,2,4.464285714285714,4.0,99.0,0.4177215189873418,4.464285714285714,99.0,0.4177215189873418
88,88,5,2,2.2,1.0,49.5,19.8,2.2,49.5,19.8
89,89,6,2,2.5555555555555554,2.0,49.5,7.071428571428571,2.5555555555555554,49.5,7.071428571428571
90,90,8,2,4.21505376344086,4.0,24.75,0.5625,4.21505376344086,24.75,0.5625
91,91,8,1,3.729166666666667,3.0,99.0,1.6779661016949152,3.729166666666667,99.0,1.6779661016949152
92,92,20,1,2.9166666666666665,2.0,99.0,2.6052631578947367,2.9166666666666665,99.0,2.6052631578947367
93,93,4,1,2.0,1.0,99.0,24.75,2.0,99.0,24.75
94,94,11,1,4.160583941605839,4.0,0.0,0.48292682926829267,4.160583941605839,0.0,0.48292682926829267
95,95,1,1,3.0,2.0,99.0,11.0,3.0,99.0,11.0
96,96,15,1,4.344086021505376,4.0,99.0,0.5722543352601156,4.344086021505376,99.0,0.5722543352601156
97,97,2,1,2.0,1.0,99.0,49.5,2.0,99.0,49.5
98,98,2,0,2.0,1.0,0.0,49.5,2.0,0.0,49.5
99,99,4,0,4.5,4.0,0.0,0.668918918918919,4.5,0.0,0.668918918918919
100,100,15,0,4.1875,3.0,0.0,0.9705882352941176,4.1875,0.0,0.9705882352941176
