sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,31.666666666666668
65,65,6,0,4.053571428571429,3.0,0.0,1.0,4.053571428571429,0.0,1.0
66,66,5,0,3.774193548387097,3.0,0.0,1.9,3.774193548387097,0.0,1.9
67,67,9,0,2.9375,3.0,0.0,3.064516129032258,2.9375,0.0,3.064516129032258
68,68,4,0,3.0,3.0,0.0,4.75,3.0,0.0,4.75
69,69,2,0,3.166666666666667,3.0,0.0,5.9375,3.166666666666667,0.0,5.9375
70,70,4,0,2.25,2.0,0.0,15.833333333333334,2.25,0.0,15.833333333333334
71,71,3,0,3.333333333333333,3.0,0.0,2.878787878787879,3.333333333333333,0.0,2.878787878787879
72,72,1,0,4.75,4.0,0.0,3.9583333333333335,4.75,0.0,3.9583333333333335
73,73,4,0,3.5294117647058822,3.0,0.0,2.2093023255813953,3.5294117647058822,0.0,2.2093023255813953
74,74,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
75,75,3,2,2.0,1.0,13.571428571428571,31.666666666666668,2.0,13.571428571428571,31.666666666666668
76,76,5,2,3.541666666666667,3.0,13.571428571428571,1.7272727272727273,3.541666666666667,13.571428571428571,1.7272727272727273
77,77,2,1,4.055555555555555,4.0,15.833333333333334,1.1728395061728396,4.055555555555555,15.833333333333334,1.1728395061728396
78,78,4,1,3.5294117647058822,3.0,15.833333333333334,2.2093023255813953,3.5294117647058822,15.833333333333334,2.2093023255813953
79,79,3,1,2.0,1.0,31.666666666666668,31.666666666666668,2.0,31.666666666666668,31.666666666666668
80,80,1,2,3.2857142857142856,3.0,23.75,3.8,3.2857142857142856,23.75,3.8
81,81,4,2,3.5217391304347827,3.0,23.75,1.8269230769230769,3.5217391304347827,23.75,1.8269230769230769
82,82,5,3,3.166666666666667,3.0,19.0,3.5185185185185186,3.166666666666667,19.0,3.5185185185185186
83,83,21,1,3.8260869565217392,3.0,31.666666666666668,1.2837837837837838,3.8260869565217392,31.666666666666668,1.2837837837837838
84,84,2,1,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,47.5
85,85,3,1,4.0,3.0,31.666666666666668,1.1176470588235294,4.0,31.666666666666668,1.1176470588235294
86,86,2,1,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,47.5
87,87,1,1,4.0,4.0,31.666666666666668,2.2093023255813953,4.0,31.666666666666668,2.2093023255813953
88,88,4,1,4.409090909090909,4.0,31.666666666666668,0.95,4.409090909090909,31.666666666666668,0.95
89,89,5,2,4.0606060606060606,4.0,47.5,1.0326086956521738,4.0606060606060606,47.5,1.0326086956521738
90,90,24,2,4.225941422594142,3.0,95.0,0.6690140845070423,4.225941422594142,95.0,0.6690140845070423
91,91,7,2,3.769230769230769,3.0,47.5,1.8269230769230769,3.769230769230769,47.5,1.8269230769230769
92,92,8,2,4.059701492537314,3.0,47.5,0.9405940594059405,4.059701492537314,47.5,0.9405940594059405
93,93,12,2,4.207142857142857,4.0,95.0,0.5428571428571428,4.207142857142857,95.0,0.5428571428571428
94,94,5,2,3.541666666666667,3.0,47.5,1.7272727272727273,3.541666666666667,47.5,1.7272727272727273
95,95,4,2,3.8235294117647056,3.0,47.5,2.111111111111111,3.8235294117647056,47.5,2.111111111111111
96,96,6,2,2.8,2.0,47.5,9.5,2.8,47.5,9.5
