sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.5026455026455027,0.0,1.0,0.5026455026455027,0.0
2,2,0,4,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
3,3,0,6,1.0,0.0,0.8796296296296297,0.0,1.0,0.8796296296296297,0.0
4,4,0,5,1.0,0.0,0.8878504672897196,0.0,1.0,0.8878504672897196,0.0
5,5,0,5,1.0,0.0,0.8878504672897196,0.0,1.0,0.8878504672897196,0.0
6,6,0,6,1.0,0.0,0.9595959595959596,0.0,1.0,0.9595959595959596,0.0
7,7,0,5,1.0,0.0,0.9405940594059405,0.0,1.0,0.9405940594059405,0.0
8,8,0,5,1.0,0.0,0.9405940594059405,0.0,1.0,0.9405940594059405,0.0
9,9,0,5,1.0,0.0,1.0674157303370786,0.0,1.0,1.0674157303370786,0.0
10,10,0,5,1.0,0.0,1.0674157303370786,0.0,1.0,1.0674157303370786,0.0
11,11,0,6,1.0,0.0,1.0795454545454546,0.0,1.0,1.0795454545454546,0.0
12,12,0,6,1.0,0.0,1.0795454545454546,0.0,1.0,1.0795454545454546,0.0
13,13,0,5,1.0,0.0,1.144578313253012,0.0,1.0,1.144578313253012,0.0
14,14,0,5,1.0,0.0,1.144578313253012,0.0,1.0,1.144578313253012,0.0
15,15,0,4,1.0,0.0,1.1585365853658536,0.0,1.0,1.1585365853658536,0.0
16,16,0,5,1.0,0.0,1.144578313253012,0.0,1.0,1.144578313253012,0.0
17,17,0,6,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
18,18,0,4,1.0,0.0,3.2758620689655173,0.0,1.0,3.2758620689655173,0.0
19,19,0,4,1.0,0.0,3.2758620689655173,0.0,1.0,3.2758620689655173,0.0
20,20,0,2,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
21,21,0,5,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
