sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,0,2,1.0,0.0,3.2333333333333334,0.0,1.0,3.2333333333333334,0.0
27,27,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
28,28,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
29,29,0,5,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
30,30,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
31,31,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
32,32,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
33,33,1,4,2.0,1.0,2.0638297872340425,97.0,2.0,2.0638297872340425,97.0
34,34,1,4,2.0,1.0,2.0638297872340425,97.0,2.0,2.0638297872340425,97.0
35,35,1,4,2.0,1.0,3.4642857142857144,97.0,2.0,3.4642857142857144,97.0
36,36,1,4,2.0,1.0,5.705882352941177,97.0,2.0,5.705882352941177,97.0
37,37,1,6,2.0,1.0,1.0210526315789474,97.0,2.0,1.0210526315789474,97.0
38,38,1,7,2.0,1.0,1.0319148936170213,97.0,2.0,1.0319148936170213,97.0
39,39,1,5,2.0,1.0,1.6166666666666667,97.0,2.0,1.6166666666666667,97.0
40,40,5,4,2.2,2.0,5.105263157894737,13.857142857142858,2.2,5.105263157894737,13.857142857142858
41,41,2,6,3.0,2.0,1.2763157894736843,16.166666666666668,3.0,1.2763157894736843,16.166666666666668
42,42,1,6,2.0,1.0,1.3108108108108107,97.0,2.0,1.3108108108108107,97.0
43,43,6,8,3.1818181818181817,3.0,1.6724137931034482,6.928571428571429,3.1818181818181817,1.6724137931034482,6.928571428571429
44,44,5,4,3.3,3.0,9.7,6.0625,3.3,9.7,6.0625
45,45,2,4,2.5,2.0,2.0208333333333335,24.25,2.5,2.0208333333333335,24.25
46,46,3,3,3.2857142857142856,4.0,13.857142857142858,4.619047619047619,3.2857142857142856,13.857142857142858,4.619047619047619
47,47,3,2,2.0,1.0,24.25,32.333333333333336,2.0,24.25,32.333333333333336
48,48,6,2,2.8,3.0,24.25,4.619047619047619,2.8,24.25,4.619047619047619
49,49,1,3,2.0,1.0,3.3448275862068964,97.0,2.0,3.3448275862068964,97.0
50,50,2,5,3.333333333333333,4.0,3.129032258064516,4.217391304347826,3.333333333333333,3.129032258064516,4.217391304347826
51,51,1,4,2.0,1.0,3.4642857142857144,97.0,2.0,3.4642857142857144,97.0
52,52,4,4,4.421052631578947,5.0,3.5925925925925926,1.94,4.421052631578947,3.5925925925925926,1.94
53,53,3,5,2.75,3.0,3.3448275862068964,9.7,2.75,3.3448275862068964,9.7
54,54,3,3,2.6666666666666665,2.0,3.129032258064516,19.4,2.6666666666666665,3.129032258064516,19.4
55,55,4,3,2.5,2.0,5.105263157894737,16.166666666666668,2.5,5.105263157894737,16.166666666666668
56,56,1,3,3.0,2.0,5.105263157894737,32.333333333333336,3.0,5.105263157894737,32.333333333333336
57,57,1,1,3.75,4.0,97.0,5.705882352941177,3.75,97.0,5.705882352941177
58,58,4,2,4.421052631578947,5.0,16.166666666666668,1.9019607843137254,4.421052631578947,16.166666666666668,1.9019607843137254
59,59,2,1,3.5,4.0,97.0,3.4642857142857144,3.5,97.0,3.4642857142857144
60,60,2,1,3.833333333333333,5.0,97.0,2.9393939393939394,3.833333333333333,97.0,2.9393939393939394
61,61,2,2,2.0,1.0,16.166666666666668,48.5,2.0,16.166666666666668,48.5
62,62,1,2,4.4,5.0,16.166666666666668,2.8529411764705883,4.4,16.166666666666668,2.8529411764705883
63,63,3,5,2.75,3.0,7.461538461538462,8.083333333333334,2.75,7.461538461538462,8.083333333333334
64,64,3,5,3.5,3.0,10.777777777777779,5.105263157894737,3.5,10.777777777777779,5.105263157894737
65,65,5,5,3.125,3.0,10.777777777777779,4.619047619047619,3.125,10.777777777777779,4.619047619047619
66,66,5,4,4.35,5.0,12.125,1.8653846153846154,4.35,12.125,1.8653846153846154
67,67,3,4,4.6,5.0,12.125,1.7017543859649122,4.6,12.125,1.7017543859649122
68,68,19,3,2.5652173913043477,2.0,13.857142857142858,3.5925925925925926,2.5652173913043477,13.857142857142858,3.5925925925925926
69,69,6,3,4.253968253968254,4.0,16.166666666666668,0.9150943396226415,4.253968253968254,16.166666666666668,0.9150943396226415
70,70,11,1,4.3061224489795915,4.0,0.0,0.8899082568807339,4.3061224489795915,0.0,0.8899082568807339
71,71,1,1,3.75,4.0,97.0,4.85,3.75,97.0,4.85
72,72,1,1,3.0,2.0,97.0,32.333333333333336,3.0,97.0,32.333333333333336
73,73,2,1,3.333333333333333,3.0,97.0,8.083333333333334,3.333333333333333,97.0,8.083333333333334
74,74,1,0,3.0,2.0,0.0,32.333333333333336,3.0,0.0,32.333333333333336
75,75,5,0,2.2,2.0,0.0,13.857142857142858,2.2,0.0,13.857142857142858
76,76,7,0,3.0,4.0,0.0,2.6216216216216215,3.0,0.0,2.6216216216216215
77,77,4,0,3.9333333333333336,4.0,0.0,2.6216216216216215,3.9333333333333336,0.0,2.6216216216216215
78,78,1,0,3.0,2.0,0.0,32.333333333333336,3.0,0.0,32.333333333333336
79,79,8,0,4.588235294117647,5.0,0.0,1.2278481012658229,4.588235294117647,0.0,1.2278481012658229
80,80,2,0,3.333333333333333,4.0,0.0,4.217391304347826,3.333333333333333,0.0,4.217391304347826
81,81,5,2,4.0,6.0,48.5,1.515625,4.0,48.5,1.515625
82,82,1,2,4.888888888888889,6.0,48.5,1.3472222222222223,4.888888888888889,48.5,1.3472222222222223
83,83,25,2,2.8421052631578947,2.0,48.5,2.9393939393939394,2.8421052631578947,48.5,2.9393939393939394
84,84,1,2,3.75,4.0,48.5,5.705882352941177,3.75,48.5,5.705882352941177
85,85,6,1,4.545454545454545,5.0,97.0,1.0319148936170213,4.545454545454545,97.0,1.0319148936170213
86,86,7,1,3.083333333333333,3.0,97.0,6.0625,3.083333333333333,97.0,6.0625
87,87,8,1,3.4347826086956523,5.0,97.0,1.4923076923076923,3.4347826086956523,97.0,1.4923076923076923
88,88,23,1,3.2549019607843137,2.0,97.0,2.3658536585365852,3.2549019607843137,97.0,2.3658536585365852
89,89,7,2,4.26865671641791,4.0,48.5,0.8981481481481481,4.26865671641791,48.5,0.8981481481481481
90,90,2,2,3.5,3.0,48.5,5.388888888888889,3.5,48.5,5.388888888888889
91,91,4,1,2.5,2.0,97.0,12.125,2.5,97.0,12.125
92,92,5,0,4.227272727272727,4.0,0.0,0.8083333333333333,4.227272727272727,0.0,0.8083333333333333
93,93,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
94,94,3,0,4.357142857142858,5.0,0.0,0.6217948717948718,4.357142857142858,0.0,0.6217948717948718
95,95,2,0,5.25,7.0,0.0,0.7698412698412699,5.25,0.0,0.7698412698412699
96,96,2,0,4.125,4.0,0.0,2.7714285714285714,4.125,0.0,2.7714285714285714
97,97,17,0,2.2941176470588234,2.0,0.0,5.105263157894737,2.2941176470588234,0.0,5.105263157894737
98,98,11,0,3.9732142857142856,3.0,0.0,0.6830985915492958,3.9732142857142856,0.0,0.6830985915492958
