sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,1.3880597014925373,0.0,1.0,1.3880597014925373,0.0
2,2,0,3,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
3,3,0,4,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
4,4,0,3,1.0,0.0,2.0217391304347827,0.0,1.0,2.0217391304347827,0.0
5,5,0,6,1.0,0.0,0.9029126213592233,0.0,1.0,0.9029126213592233,0.0
6,6,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
7,7,0,2,1.0,0.0,1.3880597014925373,0.0,1.0,1.3880597014925373,0.0
8,8,0,2,1.0,0.0,1.3880597014925373,0.0,1.0,1.3880597014925373,0.0
9,9,0,1,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
10,10,0,2,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
11,11,0,2,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
12,12,0,3,1.0,0.0,0.8378378378378378,0.0,1.0,0.8378378378378378,0.0
13,13,0,5,1.0,0.0,0.9893617021276596,0.0,1.0,0.9893617021276596,0.0
14,14,0,3,1.0,0.0,1.3478260869565217,0.0,1.0,1.3478260869565217,0.0
15,15,0,4,1.0,0.0,1.576271186440678,0.0,1.0,1.576271186440678,0.0
16,16,0,4,1.0,0.0,1.7547169811320755,0.0,1.0,1.7547169811320755,0.0
17,17,0,3,1.0,0.0,1.55,0.0,1.0,1.55,0.0
18,18,0,5,1.0,0.0,1.5,0.0,1.0,1.5,0.0
19,19,0,3,1.0,0.0,1.5,0.0,1.0,1.5,0.0
20,20,0,3,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
21,21,0,4,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
22,22,0,5,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
23,23,0,8,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
24,24,0,8,1.0,0.0,2.325,0.0,1.0,2.325,0.0
25,25,0,6,1.0,0.0,2.90625,0.0,1.0,2.90625,0.0
26,26,0,3,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
27,27,0,3,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
28,28,0,5,1.0,0.0,6.2,0.0,1.0,6.2,0.0
29,29,0,5,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
30,30,1,11,2.0,1.0,1.0941176470588236,93.0,2.0,1.0941176470588236,93.0
31,31,1,1,3.0,2.0,13.285714285714286,31.0,3.0,13.285714285714286,31.0
32,32,2,3,2.0,1.0,1.3478260869565217,46.5,2.0,1.3478260869565217,46.5
33,33,3,5,2.5,2.0,1.55,18.6,2.5,1.55,18.6
34,34,2,3,2.5,1.0,2.8181818181818183,46.5,2.5,2.8181818181818183,46.5
35,35,1,3,2.0,1.0,1.55,93.0,2.0,1.55,93.0
36,36,2,3,2.5,2.0,1.3880597014925373,23.25,2.5,1.3880597014925373,23.25
37,37,1,3,3.0,2.0,1.5245901639344261,31.0,3.0,1.5245901639344261,31.0
38,38,2,4,2.0,1.0,1.4761904761904763,46.5,2.0,1.4761904761904763,46.5
39,39,2,3,2.5,1.0,3.576923076923077,46.5,2.5,3.576923076923077,46.5
