sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
85,85,14,1,4.428571428571429,3.0,0.0,0.6,4.428571428571429,0.0,0.6
86,86,8,1,3.980392156862745,4.0,93.0,0.7322834645669292,3.980392156862745,93.0,0.7322834645669292
87,87,4,1,4.82,5.0,0.0,0.5027027027027027,4.82,0.0,0.5027027027027027
88,88,2,0,3.6,3.0,0.0,5.470588235294118,3.6,0.0,5.470588235294118
89,89,2,0,3.0,3.0,0.0,7.153846153846154,3.0,0.0,7.153846153846154
90,90,18,0,3.6029411764705883,3.0,0.0,1.1625,3.6029411764705883,0.0,1.1625
91,91,5,0,4.516129032258064,4.0,0.0,0.5740740740740741,4.516129032258064,0.0,0.5740740740740741
92,92,4,0,4.0,3.0,0.0,1.7547169811320755,4.0,0.0,1.7547169811320755
93,93,12,0,3.75,3.0,0.0,1.0449438202247192,3.75,0.0,1.0449438202247192
94,94,9,0,4.155172413793103,4.0,0.0,0.744,4.155172413793103,0.0,0.744
