sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.6482758620689655,0.0,1.0,0.6482758620689655,0.0
2,2,0,3,1.0,0.0,1.7735849056603774,0.0,1.0,1.7735849056603774,0.0
3,3,0,5,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
4,4,0,5,1.0,0.0,1.540983606557377,0.0,1.0,1.540983606557377,0.0
5,5,0,14,1.0,0.0,0.8785046728971962,0.0,1.0,0.8785046728971962,0.0
6,6,0,16,1.0,0.0,1.323943661971831,0.0,1.0,1.323943661971831,0.0
7,7,0,12,1.0,0.0,1.3428571428571427,0.0,1.0,1.3428571428571427,0.0
8,8,0,4,1.0,0.0,2.9375,0.0,1.0,2.9375,0.0
9,9,0,3,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
10,10,0,4,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
11,11,0,1,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
12,12,0,2,1.0,0.0,2.5405405405405403,0.0,1.0,2.5405405405405403,0.0
13,13,0,3,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
14,14,0,3,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
15,15,0,3,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
16,16,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
17,17,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
18,18,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
19,19,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
20,20,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
21,21,1,12,2.0,1.0,0.8785046728971962,94.0,2.0,0.8785046728971962,94.0
22,22,1,14,2.0,1.0,1.323943661971831,94.0,2.0,1.323943661971831,94.0
23,23,1,16,3.0,2.0,1.323943661971831,31.333333333333332,3.0,1.323943661971831,31.333333333333332
24,24,1,13,2.0,1.0,1.3823529411764706,94.0,2.0,1.3823529411764706,94.0
25,25,1,11,2.0,1.0,1.323943661971831,94.0,2.0,1.323943661971831,94.0
26,26,1,12,2.0,1.0,1.3428571428571427,94.0,2.0,1.3428571428571427,94.0
27,27,4,9,3.166666666666667,2.0,1.5666666666666667,13.428571428571429,3.166666666666667,1.5666666666666667,13.428571428571429
