sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
75,75,9,1,3.7945205479452055,3.0,18.0,0.8737864077669902,3.7945205479452055,18.0,0.8737864077669902
76,76,6,1,3.608695652173913,4.0,18.0,0.5555555555555556,3.608695652173913,18.0,0.5555555555555556
77,77,1,1,3.0,2.0,18.0,30.0,3.0,18.0,30.0
78,78,2,3,3.875,4.0,30.0,2.8125,3.875,30.0,2.8125
79,79,5,3,2.4,2.0,30.0,10.0,2.4,30.0,10.0
80,80,11,3,2.7777777777777777,3.0,30.0,3.4615384615384617,2.7777777777777777,30.0,3.4615384615384617
81,81,14,2,3.360655737704918,2.0,45.0,1.25,3.360655737704918,45.0,1.25
82,82,8,2,4.206896551724138,4.0,45.0,0.4918032786885246,4.206896551724138,45.0,0.4918032786885246
83,83,2,1,3.428571428571429,3.0,90.0,1.9565217391304348,3.428571428571429,90.0,1.9565217391304348
84,84,10,0,4.075268817204301,4.0,0.0,0.45685279187817257,4.075268817204301,0.0,0.45685279187817257
85,85,8,0,4.050632911392405,4.0,0.0,0.45685279187817257,4.050632911392405,0.0,0.45685279187817257
86,86,4,0,2.25,2.0,0.0,15.0,2.25,0.0,15.0
87,87,15,0,3.5892857142857144,3.0,0.0,1.2162162162162162,3.5892857142857144,0.0,1.2162162162162162
88,88,3,0,3.6399999999999997,3.0,0.0,1.267605633802817,3.6399999999999997,0.0,1.267605633802817
89,89,4,0,3.208333333333333,3.0,0.0,1.4754098360655739,3.208333333333333,0.0,1.4754098360655739
90,90,2,0,3.0,3.0,0.0,6.923076923076923,3.0,0.0,6.923076923076923
91,91,1,0,3.0,2.0,0.0,30.0,3.0,0.0,30.0
