sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.8454545454545455,0.0,1.0,0.8454545454545455,0.0
2,2,0,5,1.0,0.0,0.7153846153846154,0.0,1.0,0.7153846153846154,0.0
3,3,0,4,1.0,0.0,0.8611111111111112,0.0,1.0,0.8611111111111112,0.0
4,4,0,3,1.0,0.0,0.9029126213592233,0.0,1.0,0.9029126213592233,0.0
5,5,0,4,1.0,0.0,1.0568181818181819,0.0,1.0,1.0568181818181819,0.0
6,6,0,6,1.0,0.0,1.0108695652173914,0.0,1.0,1.0108695652173914,0.0
7,7,0,6,1.0,0.0,0.9893617021276596,0.0,1.0,0.9893617021276596,0.0
8,8,0,8,1.0,0.0,1.3098591549295775,0.0,1.0,1.3098591549295775,0.0
9,9,0,6,1.0,0.0,0.96875,0.0,1.0,0.96875,0.0
10,10,0,6,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
11,11,0,6,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
12,12,0,6,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
13,13,0,4,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
14,14,0,3,1.0,0.0,3.4444444444444446,0.0,1.0,3.4444444444444446,0.0
15,15,0,6,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
16,16,0,6,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
17,17,0,2,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
18,18,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
19,19,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
20,20,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
21,21,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
22,22,0,3,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
23,23,0,3,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
24,24,0,3,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
25,25,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
26,26,1,4,2.0,1.0,0.7815126050420168,93.0,2.0,0.7815126050420168,93.0
27,27,1,5,2.0,1.0,1.0813953488372092,93.0,2.0,1.0813953488372092,93.0
28,28,2,9,2.0,1.0,1.3676470588235294,46.5,2.0,1.3676470588235294,46.5
29,29,1,8,3.0,2.0,1.3098591549295775,31.0,3.0,1.3098591549295775,31.0
30,30,1,4,2.0,1.0,3.576923076923077,93.0,2.0,3.576923076923077,93.0
31,31,1,4,2.0,1.0,2.90625,93.0,2.0,2.90625,93.0
32,32,1,5,2.0,1.0,2.90625,93.0,2.0,2.90625,93.0
33,33,4,5,2.25,1.0,3.1,23.25,2.25,3.1,23.25
34,34,1,9,2.0,1.0,1.3478260869565217,93.0,2.0,1.3478260869565217,93.0
35,35,3,9,2.3333333333333335,2.0,1.3478260869565217,18.6,2.3333333333333335,1.3478260869565217,18.6
36,36,2,12,2.0,1.0,1.631578947368421,46.5,2.0,1.631578947368421,46.5
37,37,3,6,3.0,2.0,1.9787234042553192,10.333333333333334,3.0,1.9787234042553192,10.333333333333334
38,38,3,6,3.166666666666667,2.0,1.9787234042553192,6.2,3.166666666666667,1.9787234042553192,6.2
39,39,1,6,3.0,2.0,1.9787234042553192,18.6,3.0,1.9787234042553192,18.6
40,40,4,7,2.25,1.0,1.7547169811320755,23.25,2.25,1.7547169811320755,23.25
41,41,2,6,2.0,1.0,1.8979591836734695,46.5,2.0,1.8979591836734695,46.5
42,42,9,5,3.3,3.0,2.8181818181818183,2.1627906976744184,3.3,2.8181818181818183,2.1627906976744184
43,43,1,3,3.0,2.0,3.0,18.6,3.0,3.0,18.6
44,44,1,3,2.0,1.0,3.0,93.0,2.0,3.0,93.0
45,45,3,3,3.7142857142857144,4.0,4.65,1.3285714285714285,3.7142857142857144,4.65,1.3285714285714285
46,46,5,2,2.3333333333333335,2.0,8.454545454545455,10.333333333333334,2.3333333333333335,8.454545454545455,10.333333333333334
47,47,7,2,2.875,2.0,11.625,5.470588235294118,2.875,11.625,5.470588235294118
48,48,3,3,3.0,2.0,8.454545454545455,10.333333333333334,3.0,8.454545454545455,10.333333333333334
49,49,2,3,2.5,2.0,10.333333333333334,23.25,2.5,10.333333333333334,23.25
50,50,1,3,3.0,2.0,10.333333333333334,31.0,3.0,10.333333333333334,31.0
51,51,2,3,3.25,3.0,10.333333333333334,7.153846153846154,3.25,10.333333333333334,7.153846153846154
