sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.39166666666666666,0.0,1.0,0.39166666666666666,0.0
2,2,0,4,1.0,0.0,0.5766871165644172,0.0,1.0,0.5766871165644172,0.0
3,3,0,7,1.0,0.0,0.5310734463276836,0.0,1.0,0.5310734463276836,0.0
4,4,0,4,1.0,0.0,1.1325301204819278,0.0,1.0,1.1325301204819278,0.0
5,5,0,8,1.0,0.0,0.7966101694915254,0.0,1.0,0.7966101694915254,0.0
6,6,0,11,1.0,0.0,0.8623853211009175,0.0,1.0,0.8623853211009175,0.0
7,7,0,3,1.0,0.0,1.1604938271604939,0.0,1.0,1.1604938271604939,0.0
8,8,0,4,1.0,0.0,1.0444444444444445,0.0,1.0,1.0444444444444445,0.0
9,9,0,5,1.0,0.0,1.5932203389830508,0.0,1.0,1.5932203389830508,0.0
10,10,0,6,1.0,0.0,1.540983606557377,0.0,1.0,1.540983606557377,0.0
11,11,0,5,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
12,12,0,5,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
13,13,0,3,1.0,0.0,3.032258064516129,0.0,1.0,3.032258064516129,0.0
14,14,0,5,1.0,0.0,4.7,0.0,1.0,4.7,0.0
15,15,0,5,1.0,0.0,3.9166666666666665,0.0,1.0,3.9166666666666665,0.0
16,16,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
17,17,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
18,18,2,8,2.5,1.0,0.5696969696969697,94.0,2.5,0.5696969696969697,94.0
19,19,1,7,2.0,1.0,0.5465116279069767,94.0,2.0,0.5465116279069767,94.0
20,20,1,3,2.0,1.0,0.6025641025641025,94.0,2.0,0.6025641025641025,94.0
21,21,1,4,2.0,1.0,5.875,94.0,2.0,5.875,94.0
22,22,1,4,2.0,1.0,1.1325301204819278,94.0,2.0,1.1325301204819278,94.0
23,23,3,6,2.6666666666666665,2.0,0.7899159663865546,18.8,2.6666666666666665,0.7899159663865546,18.8
24,24,1,11,2.0,1.0,0.8623853211009175,94.0,2.0,0.8623853211009175,94.0
25,25,2,11,3.0,2.0,0.8623853211009175,23.5,3.0,0.8623853211009175,23.5
26,26,1,11,3.0,2.0,0.8468468468468469,31.333333333333332,3.0,0.8468468468468469,31.333333333333332
27,27,1,9,3.5,3.0,0.9791666666666666,9.4,3.5,0.9791666666666666,9.4
28,28,1,9,4.0,3.0,0.9894736842105263,15.666666666666666,4.0,0.9894736842105263,15.666666666666666
29,29,7,4,3.625,3.0,1.1898734177215189,3.9166666666666665,3.625,1.1898734177215189,3.9166666666666665
30,30,5,3,3.0,3.0,1.010752688172043,6.714285714285714,3.0,1.010752688172043,6.714285714285714
31,31,1,3,3.0,2.0,1.0217391304347827,31.333333333333332,3.0,1.0217391304347827,31.333333333333332
32,32,3,6,3.5,4.0,1.323943661971831,3.032258064516129,3.5,1.323943661971831,3.032258064516129
33,33,3,6,3.0,3.0,1.5161290322580645,7.833333333333333,3.0,1.5161290322580645,7.833333333333333
34,34,8,6,3.769230769230769,3.0,1.5161290322580645,3.4814814814814814,3.769230769230769,1.5161290322580645,3.4814814814814814
35,35,4,3,4.0625,4.0,2.186046511627907,1.8076923076923077,4.0625,2.186046511627907,1.8076923076923077
36,36,1,4,4.5,5.0,1.9183673469387754,2.0434782608695654,4.5,1.9183673469387754,2.0434782608695654
