sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6470588235294118,0.0,1.0,0.6470588235294118,0.0
2,2,0,3,1.0,0.0,1.1,0.0,1.0,1.1,0.0
3,3,0,6,1.0,0.0,0.8380952380952381,0.0,1.0,0.8380952380952381,0.0
4,4,0,7,1.0,0.0,0.8461538461538461,0.0,1.0,0.8461538461538461,0.0
5,5,0,7,1.0,0.0,0.8461538461538461,0.0,1.0,0.8461538461538461,0.0
6,6,0,9,1.0,0.0,0.8979591836734694,0.0,1.0,0.8979591836734694,0.0
7,7,0,10,1.0,0.0,0.9887640449438202,0.0,1.0,0.9887640449438202,0.0
8,8,0,7,1.0,0.0,1.375,0.0,1.0,1.375,0.0
9,9,0,7,1.0,0.0,1.4915254237288136,0.0,1.0,1.4915254237288136,0.0
10,10,0,10,1.0,0.0,1.872340425531915,0.0,1.0,1.872340425531915,0.0
11,11,0,9,1.0,0.0,1.9130434782608696,0.0,1.0,1.9130434782608696,0.0
12,12,0,9,1.0,0.0,1.9130434782608696,0.0,1.0,1.9130434782608696,0.0
13,13,0,3,1.0,0.0,5.176470588235294,0.0,1.0,5.176470588235294,0.0
14,14,0,5,1.0,0.0,2.3157894736842106,0.0,1.0,2.3157894736842106,0.0
15,15,0,5,1.0,0.0,5.176470588235294,0.0,1.0,5.176470588235294,0.0
16,16,0,5,1.0,0.0,5.176470588235294,0.0,1.0,5.176470588235294,0.0
17,17,0,4,1.0,0.0,4.631578947368421,0.0,1.0,4.631578947368421,0.0
18,18,0,5,1.0,0.0,4.888888888888889,0.0,1.0,4.888888888888889,0.0
19,19,0,3,1.0,0.0,17.6,0.0,1.0,17.6,0.0
20,20,0,4,1.0,0.0,11.0,0.0,1.0,11.0,0.0
21,21,0,4,1.0,0.0,11.0,0.0,1.0,11.0,0.0
22,22,0,3,1.0,0.0,12.571428571428571,0.0,1.0,12.571428571428571,0.0
23,23,0,1,1.0,0.0,29.333333333333332,0.0,1.0,29.333333333333332,0.0
24,24,0,2,1.0,0.0,44.0,0.0,1.0,44.0,0.0
25,25,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
26,26,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
27,27,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
28,28,1,6,2.0,1.0,0.8380952380952381,88.0,2.0,0.8380952380952381,88.0
29,29,4,10,2.25,2.0,0.9887640449438202,14.666666666666666,2.25,0.9887640449438202,14.666666666666666
30,30,1,5,2.0,1.0,2.0952380952380953,88.0,2.0,2.0952380952380953,88.0
31,31,1,9,2.0,1.0,1.1891891891891893,88.0,2.0,1.1891891891891893,88.0
32,32,7,8,2.6,2.0,1.2941176470588236,9.777777777777779,2.6,1.2941176470588236,9.777777777777779
33,33,2,8,3.142857142857143,3.0,1.4426229508196722,4.631578947368421,3.142857142857143,1.4426229508196722,4.631578947368421
34,34,7,7,3.642857142857143,3.0,1.5172413793103448,3.8260869565217392,3.642857142857143,1.5172413793103448,3.8260869565217392
35,35,2,8,3.0,3.0,1.4666666666666666,6.769230769230769,3.0,1.4666666666666666,6.769230769230769
36,36,7,9,2.142857142857143,1.0,1.9130434782608696,12.571428571428571,2.142857142857143,1.9130434782608696,12.571428571428571
37,37,1,7,2.0,1.0,2.0,88.0,2.0,2.0,88.0
38,38,5,7,2.625,3.0,2.0,7.333333333333333,2.625,2.0,7.333333333333333
39,39,11,7,3.4054054054054053,2.0,2.0,3.0344827586206895,3.4054054054054053,2.0,3.0344827586206895
40,40,1,4,2.0,1.0,2.838709677419355,88.0,2.0,2.838709677419355,88.0
41,41,1,4,3.0,2.0,2.838709677419355,29.333333333333332,3.0,2.838709677419355,29.333333333333332
42,42,2,4,3.0,3.0,2.838709677419355,6.769230769230769,3.0,2.838709677419355,6.769230769230769
43,43,5,6,3.8095238095238093,4.0,3.0344827586206895,2.75,3.8095238095238093,3.0344827586206895,2.75
44,44,3,5,3.5384615384615383,3.0,5.176470588235294,4.0,3.5384615384615383,5.176470588235294,4.0
45,45,1,5,2.0,1.0,5.176470588235294,88.0,2.0,5.176470588235294,88.0
46,46,7,5,3.25,2.0,5.176470588235294,2.2564102564102564,3.25,5.176470588235294,2.2564102564102564
47,47,13,4,3.4545454545454546,2.0,4.631578947368421,2.6666666666666665,3.4545454545454546,4.631578947368421,2.6666666666666665
48,48,4,5,3.5,3.0,4.888888888888889,4.190476190476191,3.5,4.888888888888889,4.190476190476191
49,49,5,6,4.0625,4.0,4.631578947368421,1.8333333333333333,4.0625,4.631578947368421,1.8333333333333333
50,50,7,6,3.25,2.0,4.631578947368421,2.2564102564102564,3.25,4.631578947368421,2.2564102564102564
51,51,6,6,2.1666666666666665,2.0,4.631578947368421,11.0,2.1666666666666665,4.631578947368421,11.0
52,52,2,3,3.0,2.0,17.6,14.666666666666666,3.0,17.6,14.666666666666666
53,53,7,3,2.6,2.0,17.6,9.777777777777779,2.6,17.6,9.777777777777779
54,54,2,4,3.0,2.0,11.0,14.666666666666666,3.0,11.0,14.666666666666666
55,55,6,4,3.791666666666667,3.0,11.0,1.2941176470588236,3.791666666666667,11.0,1.2941176470588236
56,56,2,5,3.4615384615384617,3.0,9.777777777777779,1.5172413793103448,3.4615384615384617,9.777777777777779,1.5172413793103448
57,57,4,4,2.75,3.0,11.0,8.0,2.75,11.0,8.0
58,58,5,4,3.861111111111111,3.0,11.0,1.2571428571428571,3.861111111111111,11.0,1.2571428571428571
59,59,7,4,3.7551020408163263,3.0,11.0,1.2753623188405796,3.7551020408163263,11.0,1.2753623188405796
