sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,3,4,3.6,3.0,3.2413793103448274,3.2413793103448274,3.6,3.2413793103448274,3.2413793103448274
61,61,1,3,3.0,2.0,4.7,31.333333333333332,3.0,4.7,31.333333333333332
62,62,7,4,3.8421052631578947,4.0,3.76,1.205128205128205,3.8421052631578947,3.76,1.205128205128205
63,63,3,4,3.25,2.0,3.76,7.230769230769231,3.25,3.76,7.230769230769231
64,64,2,7,3.0,2.0,5.529411764705882,7.833333333333333,3.0,5.529411764705882,7.833333333333333
65,65,2,6,3.0,2.0,5.875,9.4,3.0,5.875,9.4
66,66,5,6,4.173913043478261,5.0,5.875,0.9306930693069307,4.173913043478261,5.875,0.9306930693069307
67,67,5,5,4.4399999999999995,5.0,6.266666666666667,0.7401574803149606,4.4399999999999995,6.266666666666667,0.7401574803149606
68,68,6,6,3.4444444444444446,3.0,7.833333333333333,2.9375,3.4444444444444446,7.833333333333333,2.9375
69,69,5,5,3.0,3.0,8.545454545454545,4.7,3.0,8.545454545454545,4.7
70,70,2,5,2.5,1.0,8.545454545454545,47.0,2.5,8.545454545454545,47.0
71,71,8,5,4.228571428571429,3.0,8.545454545454545,1.146341463414634,4.228571428571429,8.545454545454545,1.146341463414634
72,72,5,4,3.333333333333333,3.0,9.4,2.8484848484848486,3.333333333333333,9.4,2.8484848484848486
73,73,1,3,3.0,2.0,13.428571428571429,31.333333333333332,3.0,13.428571428571429,31.333333333333332
74,74,6,4,3.0,3.0,11.75,3.6153846153846154,3.0,11.75,3.6153846153846154
75,75,1,5,3.5,3.0,10.444444444444445,5.875,3.5,10.444444444444445,5.875
76,76,11,4,4.518518518518519,4.0,11.75,0.7286821705426356,4.518518518518519,11.75,0.7286821705426356
77,77,1,4,2.0,1.0,11.75,94.0,2.0,11.75,94.0
78,78,9,3,2.3636363636363638,1.0,13.428571428571429,10.444444444444445,2.3636363636363638,13.428571428571429,10.444444444444445
79,79,10,1,4.575342465753424,4.0,94.0,0.8173913043478261,4.575342465753424,94.0,0.8173913043478261
80,80,9,1,4.166666666666666,3.0,94.0,1.1325301204819278,4.166666666666666,94.0,1.1325301204819278
81,81,4,2,4.181818181818182,5.0,47.0,0.5497076023391813,4.181818181818182,47.0,0.5497076023391813
82,82,6,2,2.888888888888889,3.0,47.0,4.476190476190476,2.888888888888889,47.0,4.476190476190476
83,83,2,2,4.083333333333334,4.0,47.0,1.7735849056603774,4.083333333333334,47.0,1.7735849056603774
84,84,12,3,4.121951219512195,3.0,31.333333333333332,0.6911764705882353,4.121951219512195,31.333333333333332,0.6911764705882353
85,85,2,3,3.0,2.0,31.333333333333332,9.4,3.0,31.333333333333332,9.4
86,86,3,3,3.5,3.0,31.333333333333332,4.086956521739131,3.5,31.333333333333332,4.086956521739131
87,87,4,3,4.555555555555555,4.0,47.0,0.46534653465346537,4.555555555555555,47.0,0.46534653465346537
88,88,1,1,3.0,2.0,94.0,18.8,3.0,94.0,18.8
89,89,41,0,4.380471380471381,3.0,0.0,0.7768595041322314,4.380471380471381,0.0,0.7768595041322314
90,90,19,0,3.032258064516129,2.0,0.0,2.5405405405405403,3.032258064516129,0.0,2.5405405405405403
91,91,8,0,4.5638297872340425,4.0,0.0,0.48205128205128206,4.5638297872340425,0.0,0.48205128205128206
92,92,8,0,3.6,3.0,0.0,1.7735849056603774,3.6,0.0,1.7735849056603774
93,93,17,0,4.444444444444445,3.0,0.0,0.6962962962962963,4.444444444444445,0.0,0.6962962962962963
94,94,16,0,3.4242424242424243,3.0,0.0,1.4029850746268657,3.4242424242424243,0.0,1.4029850746268657
95,95,6,0,4.73469387755102,5.0,0.0,0.7768595041322314,4.73469387755102,0.0,0.7768595041322314
