sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
2,2,0,4,1.0,0.0,0.7983193277310925,0.0,1.0,0.7983193277310925,0.0
3,3,0,3,1.0,0.0,0.7851239669421488,0.0,1.0,0.7851239669421488,0.0
4,4,0,2,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
5,5,0,9,1.0,0.0,0.9405940594059405,0.0,1.0,0.9405940594059405,0.0
6,6,0,12,1.0,0.0,0.6012658227848101,0.0,1.0,0.6012658227848101,0.0
7,7,0,10,1.0,0.0,0.5974842767295597,0.0,1.0,0.5974842767295597,0.0
8,8,0,10,1.0,0.0,0.625,0.0,1.0,0.625,0.0
9,9,0,6,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
10,10,0,11,1.0,0.0,1.3380281690140845,0.0,1.0,1.3380281690140845,0.0
11,11,0,10,1.0,0.0,1.4179104477611941,0.0,1.0,1.4179104477611941,0.0
12,12,0,7,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
13,13,0,9,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
14,14,0,8,1.0,0.0,2.375,0.0,1.0,2.375,0.0
15,15,0,5,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
16,16,0,4,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
17,17,0,6,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
18,18,0,5,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
19,19,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
20,20,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
21,21,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
22,22,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
23,23,1,3,2.0,1.0,0.8050847457627118,95.0,2.0,0.8050847457627118,95.0
24,24,2,2,2.5,1.0,2.7142857142857144,95.0,2.5,2.7142857142857144,95.0
25,25,1,2,2.0,1.0,2.7142857142857144,95.0,2.0,2.7142857142857144,95.0
26,26,4,10,2.5,1.0,0.7037037037037037,31.666666666666668,2.5,0.7037037037037037,31.666666666666668
27,27,5,5,2.4285714285714284,1.0,1.2025316455696202,19.0,2.4285714285714284,1.2025316455696202,19.0
28,28,4,7,2.5,1.0,0.8407079646017699,23.75,2.5,0.8407079646017699,23.75
29,29,3,5,2.3333333333333335,1.0,0.9595959595959596,31.666666666666668,2.3333333333333335,0.9595959595959596,31.666666666666668
30,30,3,5,3.5,2.0,0.9693877551020408,5.9375,3.5,0.9693877551020408,5.9375
31,31,1,5,3.0,2.0,1.1176470588235294,13.571428571428571,3.0,1.1176470588235294,13.571428571428571
32,32,5,4,2.4285714285714284,1.0,1.7272727272727273,19.0,2.4285714285714284,1.7272727272727273,19.0
33,33,2,5,2.5,1.0,2.111111111111111,47.5,2.5,2.111111111111111,47.5
34,34,1,6,3.0,2.0,1.5833333333333333,10.555555555555555,3.0,1.5833333333333333,10.555555555555555
35,35,2,7,3.0,2.0,1.7924528301886793,9.5,3.0,1.7924528301886793,9.5
36,36,3,10,3.8,3.0,1.4179104477611941,4.318181818181818,3.8,1.4179104477611941,4.318181818181818
37,37,3,8,3.857142857142857,4.0,2.2093023255813953,2.638888888888889,3.857142857142857,2.2093023255813953,2.638888888888889
38,38,12,6,3.606060606060606,2.0,2.7941176470588234,3.1666666666666665,3.606060606060606,2.7941176470588234,3.1666666666666665
39,39,1,9,4.0,3.0,2.159090909090909,6.333333333333333,4.0,2.159090909090909,6.333333333333333
40,40,3,9,3.0,2.0,2.317073170731707,8.636363636363637,3.0,2.317073170731707,8.636363636363637
41,41,1,9,3.0,2.0,2.317073170731707,8.636363636363637,3.0,2.317073170731707,8.636363636363637
42,42,1,9,2.0,1.0,2.317073170731707,95.0,2.0,2.317073170731707,95.0
43,43,2,5,2.0,1.0,2.638888888888889,47.5,2.0,2.638888888888889,47.5
