sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,7,1.0,0.0,0.8715596330275229,0.0,1.0,0.8715596330275229,0.0
2,2,0,6,1.0,0.0,0.9595959595959596,0.0,1.0,0.9595959595959596,0.0
3,3,0,6,1.0,0.0,1.507936507936508,0.0,1.0,1.507936507936508,0.0
4,4,0,6,1.0,0.0,0.9405940594059405,0.0,1.0,0.9405940594059405,0.0
5,5,0,7,1.0,0.0,0.8962264150943396,0.0,1.0,0.8962264150943396,0.0
6,6,0,3,1.0,0.0,1.6101694915254237,0.0,1.0,1.6101694915254237,0.0
7,7,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
8,8,0,2,1.0,0.0,1.6964285714285714,0.0,1.0,1.6964285714285714,0.0
9,9,0,5,1.0,0.0,1.484375,0.0,1.0,1.484375,0.0
10,10,0,6,1.0,0.0,1.2666666666666666,0.0,1.0,1.2666666666666666,0.0
11,11,0,6,1.0,0.0,1.484375,0.0,1.0,1.484375,0.0
12,12,0,8,1.0,0.0,1.0106382978723405,0.0,1.0,1.0106382978723405,0.0
13,13,0,3,1.0,0.0,1.3194444444444444,0.0,1.0,1.3194444444444444,0.0
14,14,0,3,1.0,0.0,1.3194444444444444,0.0,1.0,1.3194444444444444,0.0
15,15,0,4,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
16,16,0,2,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
17,17,0,4,1.0,0.0,4.75,0.0,1.0,4.75,0.0
18,18,0,4,1.0,0.0,4.75,0.0,1.0,4.75,0.0
19,19,0,5,1.0,0.0,4.523809523809524,0.0,1.0,4.523809523809524,0.0
20,20,0,6,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
21,21,0,4,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
22,22,0,2,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
23,23,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
24,24,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
25,25,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
26,26,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
27,27,1,2,2.0,1.0,1.3380281690140845,95.0,2.0,1.3380281690140845,95.0
28,28,1,3,2.0,1.0,1.4179104477611941,95.0,2.0,1.4179104477611941,95.0
29,29,1,5,2.0,1.0,1.484375,95.0,2.0,1.484375,95.0
30,30,2,6,2.0,1.0,1.2666666666666666,47.5,2.0,1.2666666666666666,47.5
31,31,1,4,2.0,1.0,2.5675675675675675,95.0,2.0,2.5675675675675675,95.0
32,32,1,3,2.0,1.0,5.588235294117647,95.0,2.0,5.588235294117647,95.0
33,33,1,9,2.0,1.0,1.2666666666666666,95.0,2.0,1.2666666666666666,95.0
34,34,1,4,2.0,1.0,1.3380281690140845,95.0,2.0,1.3380281690140845,95.0
35,35,2,4,2.0,1.0,1.3380281690140845,47.5,2.0,1.3380281690140845,47.5
36,36,7,4,3.4705882352941178,3.0,1.4615384615384615,4.318181818181818,3.4705882352941178,1.4615384615384615,4.318181818181818
37,37,2,3,2.6666666666666665,2.0,1.3194444444444444,15.833333333333334,2.6666666666666665,1.3194444444444444,15.833333333333334
38,38,2,1,3.0,2.0,1.8627450980392157,15.833333333333334,3.0,1.8627450980392157,15.833333333333334
39,39,2,2,2.0,1.0,2.159090909090909,47.5,2.0,2.159090909090909,47.5
40,40,1,2,3.0,2.0,2.159090909090909,31.666666666666668,3.0,2.159090909090909,31.666666666666668
41,41,5,2,2.0,1.0,2.159090909090909,19.0,2.0,2.159090909090909,19.0
42,42,1,2,2.0,1.0,2.159090909090909,95.0,2.0,2.159090909090909,95.0
