sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,1,5,2.0,1.0,3.4642857142857144,97.0,2.0,3.4642857142857144,97.0
34,34,1,6,2.0,1.0,1.2435897435897436,97.0,2.0,1.2435897435897436,97.0
35,35,3,5,3.0,2.0,1.2597402597402598,10.777777777777779,3.0,1.2597402597402598,10.777777777777779
36,36,3,5,3.0,3.0,1.2597402597402598,8.083333333333334,3.0,1.2597402597402598,8.083333333333334
37,37,1,4,2.0,1.0,2.425,97.0,2.0,2.425,97.0
38,38,1,5,3.0,2.0,2.3658536585365852,32.333333333333336,3.0,2.3658536585365852,32.333333333333336
39,39,3,6,3.75,3.0,1.830188679245283,4.041666666666667,3.75,1.830188679245283,4.041666666666667
40,40,5,4,3.7,3.0,4.409090909090909,3.2333333333333334,3.7,4.409090909090909,3.2333333333333334
41,41,2,2,4.0,4.0,6.466666666666667,2.5526315789473686,4.0,6.466666666666667,2.5526315789473686
42,42,1,2,4.0,4.0,8.083333333333334,6.466666666666667,4.0,8.083333333333334,6.466666666666667
43,43,2,6,2.0,1.0,1.515625,48.5,2.0,1.515625,48.5
44,44,1,7,3.0,2.0,1.7636363636363637,32.333333333333336,3.0,1.7636363636363637,32.333333333333336
45,45,2,7,2.5,1.0,2.7714285714285714,48.5,2.5,2.7714285714285714,48.5
46,46,5,7,3.5,3.0,2.8529411764705883,5.705882352941177,3.5,2.8529411764705883,5.705882352941177
47,47,5,1,3.5,3.0,8.818181818181818,5.388888888888889,3.5,8.818181818181818,5.388888888888889
48,48,2,0,3.333333333333333,3.0,0.0,8.818181818181818,3.333333333333333,0.0,8.818181818181818
49,49,1,0,5.0,5.0,0.0,4.409090909090909,5.0,0.0,4.409090909090909
50,50,2,1,2.5,2.0,9.7,24.25,2.5,9.7,24.25
51,51,2,1,2.0,1.0,32.333333333333336,48.5,2.0,32.333333333333336,48.5
52,52,6,1,2.3333333333333335,2.0,32.333333333333336,12.125,2.3333333333333335,32.333333333333336,12.125
53,53,2,3,4.0,4.0,6.0625,2.5526315789473686,4.0,6.0625,2.5526315789473686
54,54,2,3,3.333333333333333,3.0,6.0625,8.818181818181818,3.333333333333333,6.0625,8.818181818181818
55,55,6,3,3.6363636363636367,3.0,6.0625,3.2333333333333334,3.6363636363636367,6.0625,3.2333333333333334
56,56,8,3,3.3846153846153846,3.0,6.0625,3.03125,3.3846153846153846,6.0625,3.03125
57,57,3,0,4.166666666666666,4.0,0.0,1.9795918367346939,4.166666666666666,0.0,1.9795918367346939
58,58,1,1,3.0,2.0,16.166666666666668,19.4,3.0,16.166666666666668,19.4
59,59,1,1,3.5,3.0,16.166666666666668,12.125,3.5,16.166666666666668,12.125
60,60,4,2,4.304347826086957,4.0,16.166666666666668,1.3287671232876712,4.304347826086957,16.166666666666668,1.3287671232876712
61,61,4,2,3.75,4.0,16.166666666666668,3.88,3.75,16.166666666666668,3.88
62,62,1,4,4.333333333333334,4.0,12.125,2.0638297872340425,4.333333333333334,12.125,2.0638297872340425
63,63,4,3,4.304347826086957,4.0,12.125,1.3287671232876712,4.304347826086957,12.125,1.3287671232876712
64,64,1,2,4.333333333333334,4.0,13.857142857142858,2.0638297872340425,4.333333333333334,13.857142857142858,2.0638297872340425
65,65,3,3,2.3333333333333335,2.0,9.7,19.4,2.3333333333333335,9.7,19.4
66,66,2,5,4.0,4.0,4.409090909090909,2.5526315789473686,4.0,4.409090909090909,2.5526315789473686
67,67,4,6,3.625,3.0,4.85,4.619047619047619,3.625,4.85,4.619047619047619
68,68,3,5,3.7142857142857144,4.0,5.105263157894737,2.4871794871794872,3.7142857142857144,5.105263157894737,2.4871794871794872
69,69,5,5,4.45,5.0,6.466666666666667,1.065934065934066,4.45,6.466666666666667,1.065934065934066
70,70,5,4,3.0,3.0,8.083333333333334,5.705882352941177,3.0,8.083333333333334,5.705882352941177
71,71,6,4,4.764705882352941,5.0,12.125,1.0543478260869565,4.764705882352941,12.125,1.0543478260869565
72,72,2,4,4.666666666666666,4.0,12.125,1.8653846153846154,4.666666666666666,12.125,1.8653846153846154
73,73,1,3,4.0,3.0,13.857142857142858,16.166666666666668,4.0,13.857142857142858,16.166666666666668
74,74,2,2,5.190476190476191,5.0,16.166666666666668,0.7637795275590551,5.190476190476191,16.166666666666668,0.7637795275590551
75,75,4,2,4.266666666666667,4.0,16.166666666666668,1.2435897435897436,4.266666666666667,16.166666666666668,1.2435897435897436
76,76,7,2,3.7142857142857144,5.0,16.166666666666668,2.3658536585365852,3.7142857142857144,16.166666666666668,2.3658536585365852
77,77,11,2,2.8461538461538463,3.0,16.166666666666668,3.5925925925925926,2.8461538461538463,16.166666666666668,3.5925925925925926
78,78,1,1,4.0,3.0,32.333333333333336,10.777777777777779,4.0,32.333333333333336,10.777777777777779
79,79,3,2,2.6666666666666665,2.0,16.166666666666668,19.4,2.6666666666666665,16.166666666666668,19.4
80,80,3,3,3.571428571428571,4.0,19.4,4.041666666666667,3.571428571428571,19.4,4.041666666666667
81,81,4,3,5.317073170731707,7.0,24.25,0.7238805970149254,5.317073170731707,24.25,0.7238805970149254
82,82,3,3,4.619047619047619,6.0,19.4,0.7886178861788617,4.619047619047619,19.4,0.7886178861788617
83,83,6,1,2.7142857142857144,3.0,32.333333333333336,5.705882352941177,2.7142857142857144,32.333333333333336,5.705882352941177
84,84,23,1,4.790849673202614,4.0,32.333333333333336,0.7461538461538462,4.790849673202614,32.333333333333336,0.7461538461538462
85,85,17,1,2.85,2.0,32.333333333333336,4.217391304347826,2.85,32.333333333333336,4.217391304347826
86,86,2,1,4.0,4.0,32.333333333333336,2.5526315789473686,4.0,32.333333333333336,2.5526315789473686
87,87,14,1,4.840909090909091,4.0,32.333333333333336,0.8151260504201681,4.840909090909091,32.333333333333336,0.8151260504201681
88,88,6,2,3.6363636363636367,3.0,48.5,3.2333333333333334,3.6363636363636367,48.5,3.2333333333333334
89,89,3,1,4.954545454545455,5.0,97.0,0.7950819672131147,4.954545454545455,97.0,0.7950819672131147
90,90,6,1,4.033333333333333,3.0,97.0,1.3857142857142857,4.033333333333333,97.0,1.3857142857142857
91,91,3,1,3.571428571428571,4.0,97.0,4.041666666666667,3.571428571428571,97.0,4.041666666666667
92,92,3,1,5.410256410256411,7.0,97.0,0.6928571428571428,5.410256410256411,97.0,0.6928571428571428
93,93,13,1,4.544642857142858,4.0,97.0,0.5574712643678161,4.544642857142858,97.0,0.5574712643678161
94,94,1,1,4.0,3.0,97.0,16.166666666666668,4.0,97.0,16.166666666666668
95,95,13,1,4.801980198019802,4.0,97.0,0.8434782608695652,4.801980198019802,97.0,0.8434782608695652
96,96,2,1,4.571428571428571,5.0,97.0,1.7962962962962963,4.571428571428571,97.0,1.7962962962962963
97,97,9,0,4.815533980582524,4.0,0.0,0.44495412844036697,4.815533980582524,0.0,0.44495412844036697
98,98,2,0,5.0588235294117645,5.0,0.0,0.9065420560747663,5.0588235294117645,0.0,0.9065420560747663
