sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.6024844720496895,0.0,1.0,0.6024844720496895,0.0
2,2,0,5,1.0,0.0,0.6217948717948718,0.0,1.0,0.6217948717948718,0.0
3,3,0,6,1.0,0.0,0.5359116022099447,0.0,1.0,0.5359116022099447,0.0
4,4,0,6,1.0,0.0,1.0319148936170213,0.0,1.0,1.0319148936170213,0.0
5,5,0,8,1.0,0.0,0.9238095238095239,0.0,1.0,0.9238095238095239,0.0
6,6,0,2,1.0,0.0,3.4642857142857144,0.0,1.0,3.4642857142857144,0.0
7,7,0,2,1.0,0.0,3.4642857142857144,0.0,1.0,3.4642857142857144,0.0
8,8,0,2,1.0,0.0,4.217391304347826,0.0,1.0,4.217391304347826,0.0
9,9,0,2,1.0,0.0,4.041666666666667,0.0,1.0,4.041666666666667,0.0
10,10,0,3,1.0,0.0,2.425,0.0,1.0,2.425,0.0
11,11,0,6,1.0,0.0,3.3448275862068964,0.0,1.0,3.3448275862068964,0.0
12,12,0,6,1.0,0.0,3.3448275862068964,0.0,1.0,3.3448275862068964,0.0
13,13,0,6,1.0,0.0,3.3448275862068964,0.0,1.0,3.3448275862068964,0.0
14,14,0,6,1.0,0.0,1.515625,0.0,1.0,1.515625,0.0
15,15,0,10,1.0,0.0,1.94,0.0,1.0,1.94,0.0
16,16,0,7,1.0,0.0,2.3095238095238093,0.0,1.0,2.3095238095238093,0.0
17,17,0,7,1.0,0.0,2.3095238095238093,0.0,1.0,2.3095238095238093,0.0
18,18,0,7,1.0,0.0,2.3095238095238093,0.0,1.0,2.3095238095238093,0.0
19,19,0,6,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
20,20,0,3,1.0,0.0,5.105263157894737,0.0,1.0,5.105263157894737,0.0
21,21,0,4,1.0,0.0,4.85,0.0,1.0,4.85,0.0
22,22,0,1,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
23,23,0,3,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
24,24,0,5,1.0,0.0,3.5925925925925926,0.0,1.0,3.5925925925925926,0.0
25,25,0,4,1.0,0.0,12.125,0.0,1.0,12.125,0.0
26,26,0,4,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
27,27,0,4,1.0,0.0,12.125,0.0,1.0,12.125,0.0
28,28,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
29,29,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
30,30,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
31,31,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
32,32,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
33,33,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
34,34,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
35,35,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
36,36,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
37,37,1,8,2.0,1.0,0.6423841059602649,97.0,2.0,0.6423841059602649,97.0
38,38,2,7,2.0,1.0,0.8151260504201681,48.5,2.0,0.8151260504201681,48.5
39,39,1,7,3.0,2.0,0.8016528925619835,32.333333333333336,3.0,0.8016528925619835,32.333333333333336
40,40,2,5,2.0,1.0,1.9019607843137254,48.5,2.0,1.9019607843137254,48.5
41,41,2,2,3.333333333333333,2.0,3.4642857142857144,12.125,3.333333333333333,3.4642857142857144,12.125
42,42,3,4,3.0,3.0,1.065934065934066,8.083333333333334,3.0,1.065934065934066,8.083333333333334
43,43,1,3,2.0,1.0,4.217391304347826,97.0,2.0,4.217391304347826,97.0
44,44,5,3,3.769230769230769,4.0,4.409090909090909,4.217391304347826,3.769230769230769,4.409090909090909,4.217391304347826
45,45,3,1,3.0,3.0,16.166666666666668,8.083333333333334,3.0,16.166666666666668,8.083333333333334
46,46,1,2,3.0,2.0,7.461538461538462,32.333333333333336,3.0,7.461538461538462,32.333333333333336
47,47,4,2,3.916666666666667,4.0,7.461538461538462,3.88,3.916666666666667,7.461538461538462,3.88
48,48,1,3,4.0,4.0,1.564516129032258,4.85,4.0,1.564516129032258,4.85
49,49,1,3,2.0,1.0,1.564516129032258,97.0,2.0,1.564516129032258,97.0
50,50,3,1,4.090909090909091,4.0,16.166666666666668,3.730769230769231,4.090909090909091,16.166666666666668,3.730769230769231
51,51,2,5,2.5,2.0,2.6216216216216215,24.25,2.5,2.6216216216216215,24.25
52,52,8,6,3.2727272727272725,3.0,3.4642857142857144,3.730769230769231,3.2727272727272725,3.4642857142857144,3.730769230769231
53,53,4,6,2.25,1.0,3.3448275862068964,24.25,2.25,3.3448275862068964,24.25
54,54,4,6,3.0,2.0,3.3448275862068964,8.083333333333334,3.0,3.3448275862068964,8.083333333333334
55,55,1,6,2.0,1.0,1.515625,97.0,2.0,1.515625,97.0
56,56,5,7,4.785714285714286,6.0,2.3095238095238093,2.1555555555555554,4.785714285714286,2.3095238095238093,2.1555555555555554
57,57,2,7,4.6,5.0,2.255813953488372,3.3448275862068964,4.6,2.255813953488372,3.3448275862068964
58,58,3,4,2.3333333333333335,1.0,4.409090909090909,32.333333333333336,2.3333333333333335,4.409090909090909,32.333333333333336
59,59,3,3,3.0,3.0,4.85,6.0625,3.0,4.85,6.0625
60,60,9,2,3.1818181818181817,3.0,5.388888888888889,3.03125,3.1818181818181817,5.388888888888889,3.03125
61,61,4,2,2.0,1.0,5.388888888888889,24.25,2.0,5.388888888888889,24.25
62,62,2,1,2.0,1.0,5.705882352941177,48.5,2.0,5.705882352941177,48.5
63,63,1,2,3.0,2.0,9.7,13.857142857142858,3.0,9.7,13.857142857142858
64,64,7,6,4.375,6.0,3.4642857142857144,1.830188679245283,4.375,3.4642857142857144,1.830188679245283
65,65,2,5,4.416666666666666,7.0,5.388888888888889,1.2933333333333332,4.416666666666666,5.388888888888889,1.2933333333333332
66,66,13,5,3.096774193548387,4.0,10.777777777777779,1.4477611940298507,3.096774193548387,10.777777777777779,1.4477611940298507
67,67,4,4,3.5,4.0,12.125,1.3857142857142857,3.5,12.125,1.3857142857142857
68,68,5,4,2.857142857142857,3.0,16.166666666666668,6.928571428571429,2.857142857142857,16.166666666666668,6.928571428571429
69,69,9,4,4.470588235294118,5.0,19.4,0.7132352941176471,4.470588235294118,19.4,0.7132352941176471
70,70,4,4,4.5,4.0,16.166666666666668,2.6944444444444446,4.5,16.166666666666668,2.6944444444444446
71,71,2,4,4.416666666666666,7.0,16.166666666666668,1.2933333333333332,4.416666666666666,16.166666666666668,1.2933333333333332
72,72,1,4,5.416666666666666,8.0,12.125,0.9897959183673469,5.416666666666666,12.125,0.9897959183673469
73,73,8,3,4.298507462686567,5.0,19.4,0.7950819672131147,4.298507462686567,19.4,0.7950819672131147
74,74,4,3,3.0,2.0,19.4,8.083333333333334,3.0,19.4,8.083333333333334
75,75,3,3,4.916666666666666,7.0,19.4,1.2763157894736843,4.916666666666666,19.4,1.2763157894736843
76,76,1,2,4.636363636363637,7.0,24.25,1.3108108108108107,4.636363636363637,24.25,1.3108108108108107
77,77,3,2,5.166666666666666,6.0,24.25,1.9795918367346939,5.166666666666666,24.25,1.9795918367346939
78,78,11,3,4.0,5.0,19.4,1.7321428571428572,4.0,19.4,1.7321428571428572
79,79,4,3,3.0,2.0,19.4,9.7,3.0,19.4,9.7
80,80,2,3,6.076923076923077,9.0,19.4,0.7886178861788617,6.076923076923077,19.4,0.7886178861788617
81,81,6,3,4.533333333333333,6.0,19.4,1.8653846153846154,4.533333333333333,19.4,1.8653846153846154
82,82,5,2,2.8333333333333335,2.0,48.5,8.818181818181818,2.8333333333333335,48.5,8.818181818181818
83,83,14,2,4.594405594405595,4.0,48.5,0.6928571428571428,4.594405594405595,48.5,0.6928571428571428
84,84,38,2,4.441489361702128,3.0,97.0,0.6139240506329114,4.441489361702128,97.0,0.6139240506329114
85,85,2,2,4.3939393939393945,5.0,48.5,0.7578125,4.3939393939393945,48.5,0.7578125
86,86,19,2,3.604651162790698,3.0,48.5,2.0638297872340425,3.604651162790698,48.5,2.0638297872340425
87,87,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
88,88,16,2,3.9345238095238093,4.0,97.0,0.48743718592964824,3.9345238095238093,97.0,0.48743718592964824
89,89,10,2,3.208333333333333,3.0,48.5,3.129032258064516,3.208333333333333,48.5,3.129032258064516
90,90,2,2,3.333333333333333,3.0,48.5,7.461538461538462,3.333333333333333,48.5,7.461538461538462
91,91,4,2,2.25,1.0,48.5,24.25,2.25,48.5,24.25
92,92,17,1,3.7659574468085104,3.0,32.333333333333336,2.0638297872340425,3.7659574468085104,32.333333333333336,2.0638297872340425
93,93,5,1,5.023255813953488,4.0,32.333333333333336,1.065934065934066,5.023255813953488,32.333333333333336,1.065934065934066
94,94,2,1,4.416666666666666,7.0,32.333333333333336,1.2933333333333332,4.416666666666666,32.333333333333336,1.2933333333333332
95,95,21,0,4.7745098039215685,4.0,0.0,0.6783216783216783,4.7745098039215685,0.0,0.6783216783216783
96,96,17,0,3.675,3.0,0.0,2.255813953488372,3.675,0.0,2.255813953488372
97,97,1,0,3.0,2.0,0.0,19.4,3.0,0.0,19.4
98,98,1,0,3.0,2.0,0.0,19.4,3.0,0.0,19.4
