sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.5079365079365079,0.0,1.0,0.5079365079365079,0.0
2,2,0,1,1.0,0.0,0.676056338028169,0.0,1.0,0.676056338028169,0.0
3,3,0,2,1.0,0.0,0.7007299270072993,0.0,1.0,0.7007299270072993,0.0
4,4,0,6,1.0,0.0,0.6906474820143885,0.0,1.0,0.6906474820143885,0.0
5,5,0,5,1.0,0.0,0.64,0.0,1.0,0.64,0.0
6,6,0,6,1.0,0.0,0.8727272727272727,0.0,1.0,0.8727272727272727,0.0
7,7,0,7,1.0,0.0,0.8648648648648649,0.0,1.0,0.8648648648648649,0.0
8,8,0,6,1.0,0.0,0.9230769230769231,0.0,1.0,0.9230769230769231,0.0
9,9,0,4,1.0,0.0,0.96,0.0,1.0,0.96,0.0
10,10,0,4,1.0,0.0,0.96,0.0,1.0,0.96,0.0
11,11,0,4,1.0,0.0,0.96,0.0,1.0,0.96,0.0
12,12,0,4,1.0,0.0,1.0105263157894737,0.0,1.0,1.0105263157894737,0.0
13,13,0,4,1.0,0.0,1.0105263157894737,0.0,1.0,1.0105263157894737,0.0
14,14,0,5,1.0,0.0,0.9142857142857143,0.0,1.0,0.9142857142857143,0.0
15,15,0,2,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
16,16,0,3,1.0,0.0,0.9795918367346939,0.0,1.0,0.9795918367346939,0.0
17,17,0,3,1.0,0.0,0.9795918367346939,0.0,1.0,0.9795918367346939,0.0
18,18,0,7,1.0,0.0,1.2972972972972974,0.0,1.0,1.2972972972972974,0.0
19,19,0,9,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
20,20,0,6,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
21,21,0,5,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
22,22,0,5,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
23,23,0,7,1.0,0.0,2.909090909090909,0.0,1.0,2.909090909090909,0.0
24,24,0,10,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
25,25,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
26,26,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
27,27,0,1,1.0,0.0,16.0,0.0,1.0,16.0,0.0
28,28,1,1,2.0,1.0,0.676056338028169,96.0,2.0,0.676056338028169,96.0
29,29,2,6,2.0,1.0,0.8727272727272727,48.0,2.0,0.8727272727272727,48.0
30,30,4,4,2.4,2.0,1.0,12.0,2.4,1.0,12.0
31,31,3,7,2.0,1.0,0.8648648648648649,32.0,2.0,0.8648648648648649,32.0
32,32,1,4,3.0,2.0,1.2972972972972974,13.714285714285714,3.0,1.2972972972972974,13.714285714285714
33,33,2,3,2.75,2.0,0.9795918367346939,12.0,2.75,0.9795918367346939,12.0
34,34,3,3,2.5,2.0,0.9795918367346939,13.714285714285714,2.5,0.9795918367346939,13.714285714285714
35,35,2,7,2.5,2.0,1.0,24.0,2.5,1.0,24.0
36,36,1,9,2.0,1.0,1.4328358208955223,96.0,2.0,1.4328358208955223,96.0
37,37,4,11,2.0,1.0,1.391304347826087,24.0,2.0,1.391304347826087,24.0
38,38,7,11,2.6363636363636362,3.0,1.391304347826087,4.571428571428571,2.6363636363636362,1.391304347826087,4.571428571428571
39,39,3,13,2.5,2.0,1.352112676056338,13.714285714285714,2.5,1.352112676056338,13.714285714285714
40,40,5,12,3.333333333333333,3.0,1.411764705882353,3.096774193548387,3.333333333333333,1.411764705882353,3.096774193548387
41,41,1,10,2.0,1.0,1.6551724137931034,96.0,2.0,1.6551724137931034,96.0
42,42,2,8,3.5,2.0,1.8113207547169812,12.0,3.5,1.8113207547169812,12.0
43,43,6,9,3.391304347826087,3.0,1.7142857142857142,2.2325581395348837,3.391304347826087,1.7142857142857142,2.2325581395348837
