sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.44711538461538464,0.0,1.0,0.44711538461538464,0.0
2,2,0,1,1.0,0.0,0.44711538461538464,0.0,1.0,0.44711538461538464,0.0
3,3,0,8,1.0,0.0,0.6788321167883211,0.0,1.0,0.6788321167883211,0.0
4,4,0,7,1.0,0.0,0.7099236641221374,0.0,1.0,0.7099236641221374,0.0
5,5,0,9,1.0,0.0,0.6888888888888889,0.0,1.0,0.6888888888888889,0.0
6,6,0,4,1.0,0.0,0.6283783783783784,0.0,1.0,0.6283783783783784,0.0
7,7,0,5,1.0,0.0,1.021978021978022,0.0,1.0,1.021978021978022,0.0
8,8,0,3,1.0,0.0,0.5,0.0,1.0,0.5,0.0
9,9,0,3,1.0,0.0,0.5,0.0,1.0,0.5,0.0
10,10,0,5,1.0,0.0,0.8230088495575221,0.0,1.0,0.8230088495575221,0.0
11,11,0,7,1.0,0.0,1.1341463414634145,0.0,1.0,1.1341463414634145,0.0
12,12,0,4,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
13,13,0,4,1.0,0.0,4.043478260869565,0.0,1.0,4.043478260869565,0.0
14,14,0,5,1.0,0.0,3.3214285714285716,0.0,1.0,3.3214285714285716,0.0
15,15,0,6,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
16,16,0,7,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
17,17,0,9,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
18,18,0,5,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
19,19,0,5,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
20,20,0,3,1.0,0.0,3.1,0.0,1.0,3.1,0.0
21,21,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
22,22,1,6,2.0,1.0,0.6283783783783784,93.0,2.0,0.6283783783783784,93.0
23,23,1,5,2.0,1.0,0.6158940397350994,93.0,2.0,0.6158940397350994,93.0
24,24,2,3,2.0,1.0,0.5886075949367089,46.5,2.0,0.5886075949367089,46.5
25,25,1,4,2.0,1.0,0.6283783783783784,93.0,2.0,0.6283783783783784,93.0
26,26,1,5,3.0,2.0,0.7948717948717948,18.6,3.0,0.7948717948717948,18.6
27,27,2,5,2.0,1.0,0.7948717948717948,46.5,2.0,0.7948717948717948,46.5
28,28,2,6,2.5,2.0,0.788135593220339,23.25,2.5,0.788135593220339,23.25
29,29,5,5,2.4,1.0,0.6158940397350994,18.6,2.4,0.6158940397350994,18.6
30,30,8,4,3.571428571428571,3.0,0.6283783783783784,3.206896551724138,3.571428571428571,0.6283783783783784,3.206896551724138
31,31,1,4,3.5,3.0,0.6241610738255033,11.625,3.5,0.6241610738255033,11.625
32,32,1,6,3.0,2.0,0.8303571428571429,18.6,3.0,0.8303571428571429,18.6
33,33,1,3,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
34,34,2,4,4.1,4.0,0.8532110091743119,2.0217391304347827,4.1,0.8532110091743119,2.0217391304347827
35,35,7,3,3.083333333333333,3.0,0.9117647058823529,3.72,3.083333333333333,0.9117647058823529,3.72
36,36,3,4,2.6666666666666665,1.0,0.9489795918367347,31.0,2.6666666666666665,0.9489795918367347,31.0
37,37,2,5,3.333333333333333,3.0,1.1481481481481481,9.3,3.333333333333333,1.1481481481481481,9.3
38,38,4,5,4.421052631578947,4.0,1.2567567567567568,1.690909090909091,4.421052631578947,1.2567567567567568,1.690909090909091
39,39,2,4,2.5,1.0,4.043478260869565,46.5,2.5,4.043478260869565,46.5
40,40,2,5,3.333333333333333,3.0,3.3214285714285716,9.3,3.333333333333333,3.3214285714285716,9.3
41,41,1,6,2.0,1.0,2.3846153846153846,93.0,2.0,2.3846153846153846,93.0
42,42,3,6,2.0,1.0,2.5135135135135136,31.0,2.0,2.5135135135135136,31.0
43,43,4,6,5.285714285714286,6.0,2.5833333333333335,1.1625,5.285714285714286,2.5833333333333335,1.1625
44,44,1,5,5.0,5.0,2.268292682926829,1.4307692307692308,5.0,2.268292682926829,1.4307692307692308
45,45,1,6,2.0,1.0,1.9787234042553192,93.0,2.0,1.9787234042553192,93.0
46,46,2,7,2.0,1.0,1.453125,46.5,2.0,1.453125,46.5
47,47,2,6,4.6923076923076925,4.0,1.6607142857142858,1.24,4.6923076923076925,1.6607142857142858,1.24
48,48,4,6,3.2857142857142856,3.0,1.6607142857142858,4.65,3.2857142857142856,1.6607142857142858,4.65
49,49,5,6,4.833333333333334,5.0,1.690909090909091,1.0813953488372092,4.833333333333334,1.690909090909091,1.0813953488372092
50,50,2,5,2.0,1.0,2.657142857142857,46.5,2.0,2.657142857142857,46.5
51,51,1,5,2.0,1.0,2.657142857142857,93.0,2.0,2.657142857142857,93.0
52,52,4,6,4.964285714285714,5.0,2.735294117647059,1.0333333333333334,4.964285714285714,2.735294117647059,1.0333333333333334
53,53,3,6,2.75,2.0,3.206896551724138,10.333333333333334,2.75,3.206896551724138,10.333333333333334
54,54,8,3,4.808510638297872,5.0,23.25,0.8017241379310345,4.808510638297872,23.25,0.8017241379310345
55,55,3,2,4.571428571428571,4.0,15.5,1.3098591549295775,4.571428571428571,15.5,1.3098591549295775
56,56,3,3,4.846153846153847,7.0,3.1,0.9489795918367347,4.846153846153847,3.1,0.9489795918367347
57,57,8,3,4.6060606060606055,5.0,3.1,1.0108695652173914,4.6060606060606055,3.1,1.0108695652173914
58,58,4,3,4.964285714285714,5.0,3.1,1.0333333333333334,4.964285714285714,3.1,1.0333333333333334
59,59,9,2,4.724137931034482,5.0,23.25,1.1071428571428572,4.724137931034482,23.25,1.1071428571428572
60,60,6,5,4.352941176470589,6.0,4.65,0.7099236641221374,4.352941176470589,4.65,0.7099236641221374
61,61,1,3,3.75,3.0,5.166666666666667,5.8125,3.75,5.166666666666667,5.8125
62,62,4,3,5.257142857142857,6.0,5.166666666666667,0.6739130434782609,5.257142857142857,5.166666666666667,0.6739130434782609
63,63,5,3,2.4,1.0,5.166666666666667,18.6,2.4,5.166666666666667,18.6
64,64,7,4,4.238095238095238,6.0,6.2,0.6992481203007519,4.238095238095238,6.2,0.6992481203007519
65,65,8,5,4.90625,5.0,9.3,0.6549295774647887,4.90625,9.3,0.6549295774647887
66,66,7,2,3.083333333333333,3.0,5.8125,3.72,3.083333333333333,5.8125,3.72
67,67,12,2,4.634146341463415,4.0,5.8125,1.1204819277108433,4.634146341463415,5.8125,1.1204819277108433
68,68,5,3,4.862068965517242,5.0,18.6,1.021978021978022,4.862068965517242,18.6,1.021978021978022
69,69,1,3,2.0,1.0,18.6,93.0,2.0,18.6,93.0
70,70,12,3,4.5,5.0,18.6,1.1071428571428572,4.5,18.6,1.1071428571428572
71,71,5,3,2.4,1.0,18.6,18.6,2.4,18.6,18.6
72,72,1,3,2.0,1.0,18.6,93.0,2.0,18.6,93.0
73,73,7,3,5.056338028169014,5.0,46.5,0.4720812182741117,5.056338028169014,46.5,0.4720812182741117
74,74,1,3,4.7,6.0,31.0,0.45588235294117646,4.7,31.0,0.45588235294117646
75,75,12,2,4.184210526315789,4.0,46.5,1.4761904761904763,4.184210526315789,46.5,1.4761904761904763
76,76,5,2,5.2,7.0,46.5,0.5027027027027027,5.2,46.5,0.5027027027027027
77,77,6,2,4.352941176470589,6.0,46.5,0.7099236641221374,4.352941176470589,46.5,0.7099236641221374
78,78,7,1,4.238095238095238,6.0,93.0,0.6992481203007519,4.238095238095238,93.0,0.6992481203007519
79,79,1,1,3.0,2.0,93.0,8.454545454545455,3.0,93.0,8.454545454545455
80,80,2,1,4.761904761904762,6.0,93.0,0.6038961038961039,4.761904761904762,93.0,0.6038961038961039
81,81,9,1,4.651685393258427,5.0,93.0,0.6118421052631579,4.651685393258427,93.0,0.6118421052631579
82,82,2,1,4.945945945945946,6.0,93.0,0.48947368421052634,4.945945945945946,93.0,0.48947368421052634
83,83,6,1,5.2063492063492065,5.0,93.0,0.6241610738255033,5.2063492063492065,93.0,0.6241610738255033
84,84,11,1,4.90566037735849,4.0,93.0,1.0333333333333334,4.90566037735849,93.0,1.0333333333333334
85,85,9,1,3.4444444444444446,3.0,93.0,2.0217391304347827,3.4444444444444446,93.0,2.0217391304347827
86,86,14,1,4.146341463414634,3.0,93.0,1.55,4.146341463414634,93.0,1.55
87,87,2,1,5.055555555555555,7.0,93.0,0.5502958579881657,5.055555555555555,93.0,0.5502958579881657
88,88,2,1,3.333333333333333,3.0,93.0,9.3,3.333333333333333,93.0,9.3
89,89,23,1,5.060344827586206,3.0,0.0,0.5602409638554217,5.060344827586206,0.0,0.5602409638554217
90,90,10,1,5.109243697478991,5.0,93.0,0.5636363636363636,5.109243697478991,93.0,0.5636363636363636
91,91,1,1,4.7,6.0,93.0,0.45588235294117646,4.7,93.0,0.45588235294117646
92,92,1,1,5.4375,7.0,93.0,0.543859649122807,5.4375,93.0,0.543859649122807
93,93,19,1,3.235294117647059,2.0,93.0,4.043478260869565,3.235294117647059,93.0,4.043478260869565
94,94,11,1,5.137614678899082,5.0,93.0,0.6549295774647887,5.137614678899082,93.0,0.6549295774647887
