sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,1,7,2.0,1.0,1.1219512195121952,92.0,2.0,1.1219512195121952,92.0
39,39,1,7,2.0,1.0,1.0952380952380953,92.0,2.0,1.0952380952380953,92.0
40,40,8,7,3.666666666666667,4.0,1.295774647887324,2.2439024390243905,3.666666666666667,1.295774647887324,2.2439024390243905
41,41,2,8,2.0,1.0,1.4603174603174602,46.0,2.0,1.4603174603174602,46.0
42,42,3,6,2.3333333333333335,2.0,2.5555555555555554,18.4,2.3333333333333335,2.5555555555555554,18.4
43,43,2,7,2.0,1.0,1.84,46.0,2.0,1.84,46.0
44,44,2,7,4.0,5.0,1.84,1.5333333333333334,4.0,1.84,1.5333333333333334
45,45,2,6,2.0,1.0,2.090909090909091,46.0,2.0,2.090909090909091,46.0
46,46,4,3,4.444444444444445,6.0,4.380952380952381,1.0952380952380953,4.444444444444445,4.380952380952381,1.0952380952380953
47,47,2,3,2.0,1.0,4.380952380952381,46.0,2.0,4.380952380952381,46.0
48,48,1,3,2.0,1.0,4.380952380952381,92.0,2.0,4.380952380952381,92.0
49,49,2,3,2.0,1.0,4.842105263157895,46.0,2.0,4.842105263157895,46.0
50,50,2,3,3.6,4.0,4.842105263157895,2.7058823529411766,3.6,4.842105263157895,2.7058823529411766
51,51,9,4,2.75,3.0,7.666666666666667,3.8333333333333335,2.75,7.666666666666667,3.8333333333333335
52,52,1,4,2.0,1.0,7.666666666666667,92.0,2.0,7.666666666666667,92.0
53,53,9,5,4.472222222222222,5.0,7.076923076923077,0.9484536082474226,4.472222222222222,7.076923076923077,0.9484536082474226
54,54,6,4,2.8461538461538463,3.0,5.411764705882353,4.842105263157895,2.8461538461538463,5.411764705882353,4.842105263157895
55,55,2,4,2.0,1.0,3.066666666666667,46.0,2.0,3.066666666666667,46.0
56,56,4,4,3.416666666666667,4.0,3.066666666666667,2.6285714285714286,3.416666666666667,3.066666666666667,2.6285714285714286
57,57,7,3,3.2666666666666666,4.0,8.363636363636363,2.5555555555555554,3.2666666666666666,8.363636363636363,2.5555555555555554
58,58,6,6,4.173913043478261,6.0,4.380952380952381,1.15,4.173913043478261,4.380952380952381,1.15
59,59,1,5,2.0,1.0,4.6,92.0,2.0,4.6,92.0
60,60,7,5,4.08,6.0,4.6,1.1645569620253164,4.08,4.6,1.1645569620253164
61,61,1,5,5.0588235294117645,7.0,4.6,0.8363636363636363,5.0588235294117645,4.6,0.8363636363636363
62,62,2,4,4.153846153846153,5.0,4.842105263157895,1.6140350877192982,4.153846153846153,4.842105263157895,1.6140350877192982
63,63,2,0,2.6666666666666665,2.0,0.0,15.333333333333334,2.6666666666666665,0.0,15.333333333333334
64,64,2,1,2.0,1.0,30.666666666666668,46.0,2.0,30.666666666666668,46.0
65,65,2,1,3.5,4.0,30.666666666666668,2.787878787878788,3.5,30.666666666666668,2.787878787878788
66,66,5,2,5.3076923076923075,6.0,46.0,0.8518518518518519,5.3076923076923075,46.0,0.8518518518518519
67,67,4,1,2.25,1.0,92.0,23.0,2.25,92.0,23.0
68,68,4,1,4.935483870967742,5.0,92.0,0.6258503401360545,4.935483870967742,92.0,0.6258503401360545
69,69,2,3,5.921052631578947,7.0,23.0,0.6216216216216216,5.921052631578947,23.0,0.6216216216216216
70,70,6,3,5.257575757575758,6.0,18.4,0.8440366972477065,5.257575757575758,18.4,0.8440366972477065
71,71,8,2,3.666666666666667,4.0,23.0,2.1904761904761907,3.666666666666667,23.0,2.1904761904761907
72,72,3,2,3.894736842105263,5.0,23.0,1.5862068965517242,3.894736842105263,23.0,1.5862068965517242
73,73,1,1,3.0,2.0,30.666666666666668,30.666666666666668,3.0,30.666666666666668,30.666666666666668
74,74,13,1,3.9215686274509807,4.0,30.666666666666668,1.9574468085106382,3.9215686274509807,30.666666666666668,1.9574468085106382
75,75,12,2,4.796747967479675,4.0,23.0,0.8070175438596491,4.796747967479675,23.0,0.8070175438596491
76,76,13,2,4.626016260162602,4.0,23.0,0.8288288288288288,4.626016260162602,23.0,0.8288288288288288
77,77,15,2,2.4210526315789473,2.0,23.0,5.411764705882353,2.4210526315789473,23.0,5.411764705882353
78,78,10,2,4.534883720930233,6.0,23.0,1.0454545454545454,4.534883720930233,23.0,1.0454545454545454
79,79,5,1,2.2,2.0,30.666666666666668,13.142857142857142,2.2,30.666666666666668,13.142857142857142
80,80,7,2,3.619047619047619,5.0,46.0,1.7358490566037736,3.619047619047619,46.0,1.7358490566037736
81,81,12,1,4.228758169934641,3.0,92.0,0.6666666666666666,4.228758169934641,92.0,0.6666666666666666
82,82,13,2,4.08235294117647,4.0,46.0,0.8598130841121495,4.08235294117647,46.0,0.8598130841121495
83,83,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
84,84,4,1,2.5,2.0,92.0,11.5,2.5,92.0,11.5
85,85,2,1,5.921052631578947,7.0,92.0,0.6174496644295302,5.921052631578947,92.0,0.6174496644295302
86,86,6,0,4.659574468085106,3.0,0.0,0.48936170212765956,4.659574468085106,0.0,0.48936170212765956
87,87,6,0,5.257575757575758,6.0,0.0,0.8440366972477065,5.257575757575758,0.0,0.8440366972477065
88,88,4,0,4.2298850574712645,3.0,0.0,0.6618705035971223,4.2298850574712645,0.0,0.6618705035971223
89,89,4,0,4.25,5.0,0.0,0.7419354838709677,4.25,0.0,0.7419354838709677
90,90,8,0,5.297297297297297,4.0,0.0,0.7076923076923077,5.297297297297297,0.0,0.7076923076923077
91,91,2,0,4.142857142857142,5.0,0.0,0.575,4.142857142857142,0.0,0.575
92,92,2,0,4.75,6.0,0.0,1.1219512195121952,4.75,0.0,1.1219512195121952
93,93,23,0,4.241071428571429,4.0,0.0,1.1948051948051948,4.241071428571429,0.0,1.1948051948051948
