sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
78,78,1,2,3.0,2.0,47.5,31.666666666666668,3.0,47.5,31.666666666666668
79,79,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
80,80,5,2,2.4,2.0,47.5,13.571428571428571,2.4,47.5,13.571428571428571
81,81,2,1,3.6923076923076925,3.0,95.0,2.0652173913043477,3.6923076923076925,95.0,2.0652173913043477
82,82,21,1,3.290322580645161,2.0,95.0,1.5573770491803278,3.290322580645161,95.0,1.5573770491803278
83,83,1,1,3.25,3.0,95.0,6.785714285714286,3.25,95.0,6.785714285714286
84,84,11,1,3.5454545454545454,3.0,95.0,1.3571428571428572,3.5454545454545454,95.0,1.3571428571428572
85,85,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
86,86,12,1,4.019047619047619,3.0,0.0,0.8333333333333334,4.019047619047619,0.0,0.8333333333333334
87,87,19,0,4.769230769230769,4.0,0.0,0.59375,4.769230769230769,0.0,0.59375
88,88,7,0,4.734939759036145,5.0,0.0,0.5792682926829268,4.734939759036145,0.0,0.5792682926829268
89,89,11,0,2.3636363636363638,3.0,0.0,5.9375,2.3636363636363638,0.0,5.9375
90,90,8,0,3.9,3.0,0.0,1.3970588235294117,3.9,0.0,1.3970588235294117
91,91,15,0,2.888888888888889,2.0,0.0,2.2093023255813953,2.888888888888889,0.0,2.2093023255813953
92,92,10,0,3.4871794871794872,3.0,0.0,1.3768115942028984,3.4871794871794872,0.0,1.3768115942028984
93,93,13,0,2.4615384615384617,2.0,0.0,5.588235294117647,2.4615384615384617,0.0,5.588235294117647
94,94,13,0,2.75,3.0,0.0,3.9583333333333335,2.75,0.0,3.9583333333333335
95,95,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
96,96,3,0,2.5,2.0,0.0,13.571428571428571,2.5,0.0,13.571428571428571
