sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,2,0,2.6666666666666665,2.0,0.0,15.5,2.6666666666666665,0.0,15.5
66,66,1,1,3.0,2.0,93.0,18.6,3.0,93.0,18.6
67,67,17,1,3.7611940298507465,3.0,93.0,1.1204819277108433,3.7611940298507465,93.0,1.1204819277108433
68,68,1,1,3.0,2.0,93.0,18.6,3.0,93.0,18.6
69,69,7,1,4.118644067796611,3.0,0.0,0.7948717948717948,4.118644067796611,0.0,0.7948717948717948
70,70,4,1,2.4,2.0,93.0,11.625,2.4,93.0,11.625
71,71,4,1,3.6153846153846154,3.0,93.0,2.657142857142857,3.6153846153846154,93.0,2.657142857142857
72,72,4,1,3.8461538461538463,4.0,93.0,2.3846153846153846,3.8461538461538463,93.0,2.3846153846153846
73,73,1,1,3.0,2.0,4.894736842105263,4.043478260869565,3.0,4.894736842105263,4.043478260869565
74,74,1,1,5.0,4.0,4.894736842105263,9.3,5.0,4.894736842105263,9.3
75,75,8,2,3.730769230769231,3.0,5.470588235294118,2.0217391304347827,3.730769230769231,5.470588235294118,2.0217391304347827
76,76,5,3,3.6,3.0,7.153846153846154,2.066666666666667,3.6,7.153846153846154,2.066666666666667
77,77,1,1,3.25,3.0,7.75,3.206896551724138,3.25,7.75,3.206896551724138
78,78,5,1,3.3636363636363633,3.0,7.75,4.2272727272727275,3.3636363636363633,7.75,4.2272727272727275
79,79,4,1,4.166666666666666,3.0,7.75,0.9587628865979382,4.166666666666666,7.75,0.9587628865979382
80,80,2,4,2.5,1.0,11.625,46.5,2.5,11.625,46.5
81,81,7,5,4.190476190476191,5.0,13.285714285714286,1.7547169811320755,4.190476190476191,13.285714285714286,1.7547169811320755
82,82,17,5,4.4866310160427805,3.0,15.5,0.6158940397350994,4.4866310160427805,15.5,0.6158940397350994
83,83,2,4,3.25,3.0,11.625,4.043478260869565,3.25,11.625,4.043478260869565
84,84,9,4,4.537037037037037,4.0,13.285714285714286,0.5,4.537037037037037,13.285714285714286,0.5
85,85,6,3,4.421875,4.0,13.285714285714286,0.4696969696969697,4.421875,13.285714285714286,0.4696969696969697
86,86,3,3,4.045454545454545,4.0,10.333333333333334,0.9587628865979382,4.045454545454545,10.333333333333334,0.9587628865979382
87,87,7,3,3.6315789473684212,3.0,10.333333333333334,2.3846153846153846,3.6315789473684212,10.333333333333334,2.3846153846153846
88,88,6,1,4.640000000000001,5.0,10.333333333333334,0.42081447963800905,4.640000000000001,10.333333333333334,0.42081447963800905
89,89,16,1,3.45,2.0,7.75,1.2567567567567568,3.45,7.75,1.2567567567567568
90,90,2,0,4.34375,4.0,0.0,0.44075829383886256,4.34375,0.0,0.44075829383886256
91,91,1,0,3.25,3.0,0.0,3.206896551724138,3.25,0.0,3.206896551724138
92,92,3,0,4.303030303030303,4.0,0.0,0.44711538461538464,4.303030303030303,0.0,0.44711538461538464
93,93,2,0,3.0,3.0,0.0,13.285714285714286,3.0,0.0,13.285714285714286
94,94,12,0,3.6619718309859155,3.0,0.0,0.9893617021276596,3.6619718309859155,0.0,0.9893617021276596
