sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,3,5,2.5,1.0,2.4615384615384617,32.0,2.5,2.4615384615384617,32.0
53,53,5,4,4.133333333333333,5.0,6.0,1.1294117647058823,4.133333333333333,6.0,1.1294117647058823
54,54,5,4,3.9,4.0,6.0,1.6842105263157894,3.9,6.0,1.6842105263157894
55,55,4,3,3.7,3.0,6.4,3.4285714285714284,3.7,6.4,3.4285714285714284
56,56,2,2,3.0,2.0,8.0,12.0,3.0,8.0,12.0
57,57,2,2,2.5,2.0,8.0,24.0,2.5,8.0,24.0
58,58,1,3,3.0,2.0,5.333333333333333,19.2,3.0,5.333333333333333,19.2
59,59,2,3,3.333333333333333,3.0,5.333333333333333,9.6,3.333333333333333,5.333333333333333,9.6
60,60,2,4,4.444444444444445,4.0,3.84,2.1818181818181817,4.444444444444445,3.84,2.1818181818181817
61,61,1,4,3.4,3.0,4.0,2.5945945945945947,3.4,4.0,2.5945945945945947
62,62,2,4,3.4375,3.0,4.0,2.0,3.4375,4.0,2.0
63,63,6,2,4.272727272727273,4.0,10.666666666666666,0.96,4.272727272727273,10.666666666666666,0.96
64,64,2,2,3.25,3.0,10.666666666666666,8.0,3.25,10.666666666666666,8.0
65,65,7,2,4.324324324324325,4.0,10.666666666666666,0.9896907216494846,4.324324324324325,10.666666666666666,0.9896907216494846
66,66,5,2,3.090909090909091,3.0,10.666666666666666,3.0,3.090909090909091,10.666666666666666,3.0
67,67,2,2,2.5,2.0,10.666666666666666,24.0,2.5,10.666666666666666,24.0
68,68,10,2,4.071428571428571,3.0,10.666666666666666,2.1818181818181817,4.071428571428571,10.666666666666666,2.1818181818181817
69,69,7,2,4.459016393442623,4.0,16.0,0.7164179104477612,4.459016393442623,16.0,0.7164179104477612
70,70,1,2,3.5,3.0,16.0,5.647058823529412,3.5,16.0,5.647058823529412
71,71,3,3,4.333333333333334,5.0,10.666666666666666,1.5,4.333333333333334,10.666666666666666,1.5
72,72,5,5,4.34375,4.0,8.727272727272727,0.9696969696969697,4.34375,8.727272727272727,0.9696969696969697
73,73,9,5,2.857142857142857,2.0,8.727272727272727,7.384615384615385,2.857142857142857,8.727272727272727,7.384615384615385
74,74,2,3,3.5,3.0,19.2,2.526315789473684,3.5,19.2,2.526315789473684
75,75,6,2,2.888888888888889,2.0,24.0,6.857142857142857,2.888888888888889,24.0,6.857142857142857
76,76,8,2,4.617647058823529,4.0,24.0,0.6075949367088608,4.617647058823529,24.0,0.6075949367088608
77,77,10,3,4.206896551724138,3.0,19.2,1.0909090909090908,4.206896551724138,19.2,1.0909090909090908
78,78,3,3,4.741935483870968,5.0,19.2,0.8135593220338984,4.741935483870968,19.2,0.8135593220338984
79,79,12,4,4.444444444444445,4.0,16.0,1.0909090909090908,4.444444444444445,16.0,1.0909090909090908
80,80,2,4,4.5,5.0,16.0,0.8205128205128205,4.5,16.0,0.8205128205128205
81,81,2,3,2.6666666666666665,2.0,19.2,16.0,2.6666666666666665,19.2,16.0
82,82,4,4,3.7,3.0,24.0,3.4285714285714284,3.7,24.0,3.4285714285714284
83,83,1,3,3.0,2.0,32.0,32.0,3.0,32.0,32.0
84,84,1,3,3.0,2.0,32.0,19.2,3.0,32.0,19.2
85,85,9,3,4.39622641509434,4.0,32.0,1.2467532467532467,4.39622641509434,32.0,1.2467532467532467
86,86,9,1,4.637795275590552,4.0,96.0,0.5026178010471204,4.637795275590552,96.0,0.5026178010471204
87,87,23,1,4.589743589743589,4.0,96.0,0.6233766233766234,4.589743589743589,96.0,0.6233766233766234
88,88,9,1,4.477272727272727,4.0,96.0,1.0,4.477272727272727,96.0,1.0
89,89,2,1,4.875,5.0,96.0,0.5549132947976878,4.875,96.0,0.5549132947976878
90,90,12,1,2.7058823529411766,2.0,96.0,6.0,2.7058823529411766,96.0,6.0
91,91,14,1,4.526881720430108,3.0,0.0,0.5,4.526881720430108,0.0,0.5
92,92,2,1,4.3478260869565215,4.0,96.0,1.3150684931506849,4.3478260869565215,96.0,1.3150684931506849
93,93,13,1,2.9047619047619047,2.0,96.0,4.571428571428571,2.9047619047619047,96.0,4.571428571428571
94,94,5,1,4.25,4.0,96.0,0.8727272727272727,4.25,96.0,0.8727272727272727
95,95,8,0,4.054054054054054,3.0,0.0,1.9591836734693877,4.054054054054054,0.0,1.9591836734693877
96,96,9,0,4.627659574468085,4.0,0.0,0.5853658536585366,4.627659574468085,0.0,0.5853658536585366
97,97,2,0,2.5,2.0,0.0,24.0,2.5,0.0,24.0
