sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
2,2,0,7,1.0,0.0,0.6143790849673203,0.0,1.0,0.6143790849673203,0.0
3,3,0,8,1.0,0.0,0.7121212121212122,0.0,1.0,0.7121212121212122,0.0
4,4,0,7,1.0,0.0,0.7642276422764228,0.0,1.0,0.7642276422764228,0.0
5,5,0,6,1.0,0.0,0.7704918032786885,0.0,1.0,0.7704918032786885,0.0
6,6,0,9,1.0,0.0,0.734375,0.0,1.0,0.734375,0.0
7,7,0,5,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
8,8,0,4,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
9,9,0,5,1.0,0.0,0.7899159663865546,0.0,1.0,0.7899159663865546,0.0
10,10,0,5,1.0,0.0,1.1325301204819278,0.0,1.0,1.1325301204819278,0.0
11,11,0,2,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
12,12,0,6,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
13,13,0,5,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
14,14,0,6,1.0,0.0,2.6857142857142855,0.0,1.0,2.6857142857142855,0.0
15,15,0,6,1.0,0.0,2.6857142857142855,0.0,1.0,2.6857142857142855,0.0
16,16,0,5,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
17,17,0,4,1.0,0.0,3.76,0.0,1.0,3.76,0.0
18,18,0,4,1.0,0.0,4.086956521739131,0.0,1.0,4.086956521739131,0.0
19,19,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
20,20,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
21,21,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
22,22,1,7,2.0,1.0,0.7642276422764228,94.0,2.0,0.7642276422764228,94.0
23,23,1,7,2.0,1.0,0.7642276422764228,94.0,2.0,0.7642276422764228,94.0
24,24,1,6,2.0,1.0,0.7230769230769231,94.0,2.0,0.7230769230769231,94.0
25,25,4,5,2.75,2.0,3.032258064516129,11.75,2.75,3.032258064516129,11.75
26,26,1,4,2.0,1.0,2.764705882352941,94.0,2.0,2.764705882352941,94.0
27,27,1,6,2.0,1.0,1.9583333333333333,94.0,2.0,1.9583333333333333,94.0
28,28,3,6,3.6363636363636367,3.0,0.9791666666666666,4.947368421052632,3.6363636363636367,0.9791666666666666,4.947368421052632
29,29,7,8,2.4285714285714284,2.0,0.9306930693069307,10.444444444444445,2.4285714285714284,0.9306930693069307,10.444444444444445
30,30,1,8,2.0,1.0,0.9306930693069307,94.0,2.0,0.9306930693069307,94.0
31,31,1,8,2.0,1.0,1.010752688172043,94.0,2.0,1.010752688172043,94.0
32,32,2,7,2.5,2.0,1.2876712328767124,23.5,2.5,1.2876712328767124,23.5
33,33,1,7,3.0,2.0,1.2876712328767124,31.333333333333332,3.0,1.2876712328767124,31.333333333333332
34,34,2,7,3.166666666666667,3.0,1.2876712328767124,4.947368421052632,3.166666666666667,1.2876712328767124,4.947368421052632
35,35,1,7,4.2,4.0,1.2876712328767124,3.1333333333333333,4.2,1.2876712328767124,3.1333333333333333
36,36,3,7,3.6363636363636367,3.0,1.3428571428571427,4.7,3.6363636363636367,1.3428571428571427,4.7
37,37,6,8,4.5600000000000005,4.0,1.540983606557377,2.186046511627907,4.5600000000000005,1.540983606557377,2.186046511627907
38,38,5,5,2.4,1.0,2.186046511627907,18.8,2.4,2.186046511627907,18.8
39,39,1,4,3.0,2.0,2.5405405405405403,31.333333333333332,3.0,2.5405405405405403,31.333333333333332
40,40,3,1,2.0,1.0,18.8,31.333333333333332,2.0,18.8,31.333333333333332
41,41,3,5,2.0,1.0,1.9583333333333333,31.333333333333332,2.0,1.9583333333333333,31.333333333333332
42,42,1,5,5.0,5.0,1.9583333333333333,1.492063492063492,5.0,1.9583333333333333,1.492063492063492
43,43,1,5,2.0,1.0,1.9583333333333333,94.0,2.0,1.9583333333333333,94.0
44,44,6,2,4.2,4.0,4.7,2.41025641025641,4.2,4.7,2.41025641025641
45,45,4,2,4.9,6.0,4.7,1.1058823529411765,4.9,4.7,1.1058823529411765
46,46,1,2,3.0,2.0,4.7,13.428571428571429,3.0,4.7,13.428571428571429
47,47,1,2,3.0,2.0,4.7,31.333333333333332,3.0,4.7,31.333333333333332
48,48,3,2,3.2,3.0,4.7,4.947368421052632,3.2,4.7,4.947368421052632
49,49,5,6,4.461538461538462,5.0,2.6857142857142855,1.1604938271604939,4.461538461538462,2.6857142857142855,1.1604938271604939
50,50,5,6,4.461538461538462,5.0,2.6857142857142855,1.1604938271604939,4.461538461538462,2.6857142857142855,1.1604938271604939
51,51,9,6,2.3333333333333335,1.0,2.6857142857142855,10.444444444444445,2.3333333333333335,2.6857142857142855,10.444444444444445
52,52,9,2,4.3,3.0,4.2727272727272725,2.186046511627907,4.3,4.2727272727272725,2.186046511627907
53,53,2,2,3.166666666666667,3.0,4.2727272727272725,4.947368421052632,3.166666666666667,4.2727272727272725,4.947368421052632
54,54,6,3,2.875,3.0,4.476190476190476,4.2727272727272725,2.875,4.476190476190476,4.2727272727272725
55,55,9,3,4.3,3.0,4.476190476190476,2.186046511627907,4.3,4.476190476190476,2.186046511627907
56,56,2,3,3.166666666666667,3.0,4.476190476190476,4.947368421052632,3.166666666666667,4.476190476190476,4.947368421052632
57,57,7,3,3.333333333333333,3.0,4.476190476190476,3.9166666666666665,3.333333333333333,4.476190476190476,3.9166666666666665
58,58,6,4,4.275862068965518,6.0,3.6153846153846154,1.0930232558139534,4.275862068965518,3.6153846153846154,1.0930232558139534
59,59,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,3.6153846153846154,94.0
60,60,8,4,4.344827586206897,3.0,3.6153846153846154,2.5405405405405403,4.344827586206897,3.6153846153846154,2.5405405405405403
61,61,3,4,2.6666666666666665,2.0,3.76,13.428571428571429,2.6666666666666665,3.76,13.428571428571429
62,62,5,4,4.357142857142858,6.0,3.76,1.1058823529411765,4.357142857142858,3.76,1.1058823529411765
63,63,7,2,4.017241379310345,3.0,11.75,0.7121212121212122,4.017241379310345,11.75,0.7121212121212122
64,64,3,3,3.0,3.0,6.266666666666667,5.529411764705882,3.0,6.266666666666667,5.529411764705882
65,65,19,3,4.121495327102804,2.0,6.266666666666667,1.0804597701149425,4.121495327102804,6.266666666666667,1.0804597701149425
66,66,15,2,4.590909090909091,3.0,6.714285714285714,1.323943661971831,4.590909090909091,6.714285714285714,1.323943661971831
67,67,1,2,2.0,1.0,6.714285714285714,94.0,2.0,6.714285714285714,94.0
68,68,5,2,3.4615384615384617,3.0,6.714285714285714,4.2727272727272725,3.4615384615384617,6.714285714285714,4.2727272727272725
69,69,5,2,3.8181818181818183,3.0,8.545454545454545,0.6619718309859155,3.8181818181818183,8.545454545454545,0.6619718309859155
70,70,3,2,2.3333333333333335,2.0,8.545454545454545,18.8,2.3333333333333335,8.545454545454545,18.8
71,71,1,3,3.0,2.0,7.833333333333333,31.333333333333332,3.0,7.833333333333333,31.333333333333332
72,72,5,3,3.4615384615384617,3.0,7.833333333333333,3.9166666666666665,3.4615384615384617,7.833333333333333,3.9166666666666665
73,73,8,4,4.379310344827586,3.0,6.266666666666667,2.238095238095238,4.379310344827586,6.266666666666667,2.238095238095238
74,74,2,4,2.5,2.0,6.266666666666667,23.5,2.5,6.266666666666667,23.5
75,75,3,5,4.5625,4.0,7.230769230769231,1.492063492063492,4.5625,7.230769230769231,1.492063492063492
76,76,7,2,4.026315789473684,3.0,23.5,1.0561797752808988,4.026315789473684,23.5,1.0561797752808988
77,77,6,1,4.5600000000000005,4.0,31.333333333333332,2.1363636363636362,4.5600000000000005,31.333333333333332,2.1363636363636362
78,78,7,1,4.333333333333334,4.0,94.0,0.5310734463276836,4.333333333333334,94.0,0.5310734463276836
79,79,1,1,5.0,5.0,94.0,1.0561797752808988,5.0,94.0,1.0561797752808988
80,80,3,1,4.521739130434783,4.0,94.0,0.7704918032786885,4.521739130434783,94.0,0.7704918032786885
81,81,5,1,2.857142857142857,3.0,94.0,4.947368421052632,2.857142857142857,94.0,4.947368421052632
82,82,7,1,4.083333333333334,3.0,94.0,0.9306930693069307,4.083333333333334,94.0,0.9306930693069307
83,83,8,1,4.88,4.0,0.0,0.4292237442922374,4.88,0.0,0.4292237442922374
84,84,7,1,4.35,4.0,94.0,0.8034188034188035,4.35,94.0,0.8034188034188035
85,85,9,0,2.3333333333333335,1.0,0.0,10.444444444444445,2.3333333333333335,0.0,10.444444444444445
86,86,14,2,4.12037037037037,3.0,23.5,0.6861313868613139,4.12037037037037,23.5,0.6861313868613139
87,87,11,2,2.6923076923076925,2.0,23.5,7.230769230769231,2.6923076923076925,23.5,7.230769230769231
88,88,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
89,89,6,2,4.275862068965518,6.0,47.0,1.0930232558139534,4.275862068965518,47.0,1.0930232558139534
90,90,29,2,4.278911564625851,2.0,47.0,1.0804597701149425,4.278911564625851,47.0,1.0804597701149425
91,91,1,2,3.0,2.0,47.0,31.333333333333332,3.0,47.0,31.333333333333332
92,92,4,2,4.3125,4.0,47.0,1.9183673469387754,4.3125,47.0,1.9183673469387754
93,93,8,2,4.048780487804878,3.0,94.0,0.573170731707317,4.048780487804878,94.0,0.573170731707317
94,94,8,1,4.181818181818182,3.0,0.0,0.48704663212435234,4.181818181818182,0.0,0.48704663212435234
95,95,2,0,3.96,4.0,0.0,0.4895833333333333,3.96,0.0,0.4895833333333333
